# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:24:20
#
# Requested input R.A. = 109.86326340000001 degrees
# Requested input Dec. = 41.767309656100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 9 0 ZTF_g 450175673215 0 3.5962 201.015 12.9751 26.2839 1.2413e-05 0.0372652 -0.119305 3.25659e-05 981 30. 0.044144 0.047792 19.2518 26.2839 1 2458204.6756713 706120132 -24.4719719494939 71.584030880279 -0.380283618342137 0.973806342108966 -42.5427725480741 105.953130411122 -0.404228741545366 1.07410263857649 0.669219911972519 17.5959999084473 0.0649999976158142 5.7189998626709 0.28099998831749 2458166.677732 2458369.008843 0
 1 707 12 1 ZTF_g 450206004515 0 2.5793 141.076 13.3578 26.3236 9.4221e-06 0.0368175 -0.0892127 2.24692e-05 1143 30. 0.041752 0.039444 19.4603 26.3236 1 2458204.7060069 707120145 -145.625501144503 67.6396004308474 -2.39492104663835 1.02507456756148 -282.459833001907 113.169358095091 -2.51271387427628 1.05471068982637 0.820890750700583 17.5800001144409 0.0640000030398369 5.33599996566772 0.513000011444092 2458166.677234 2458397.982905 0
 2 706 9 0 ZTF_g 450206483215 0 3.4551 198.72 13.419 26.2679 1.41529e-05 0.0391838 -0.110211 3.74749e-05 965 30. 0.045951 0.048902 19.2079 26.2679 1 2458204.7064815 706120132 6.57577432061584 76.8330895410432 0.0952036072368558 0.938825977685363 -49.5655169141955 113.045526364995 -0.441409272236461 1.07619900324367 0.669219911972519 17.5959999084473 0.0649999976158142 5.7189998626709 0.28099998831749 2458166.677732 2458369.008843 0
 3 707 12 1 ZTF_g 450224424515 0 3.1339 140.673 13.2152 26.3255 1.22694e-05 0.0376662 -0.0929539 3.18708e-05 1000 30. 0.049762 0.047235 19.317 26.3255 1 2458204.7244213 707120145 -43.2493412606431 78.3675832515074 -0.613900297990915 1.01228501120061 -124.996715170552 116.392646379724 -1.08115571862126 1.07354139588879 0.820890750700583 17.5800001144409 0.0640000030398369 5.33599996566772 0.513000011444092 2458166.677234 2458397.982905 0
 4 706 9 0 ZTF_g 450251313215 1 4.0682 1872.91 40.3427 28.7449 4.9765e-06 0.0276624 -0.107182 1.1222e-05 1206 300. 0.046623 0.051577 20.2465 28.7449 3 2458204.7513194 706120132 -1061.33260791594 274.295814278221 -4.30414732517524 1.10435363596093 -1068.21790719129 360.025956489322 -2.98704134208152 1.11432494034174 0.669219911972519 17.5959999084473 0.0649999976158142 5.7189998626709 0.28099998831749 2458166.677732 2458369.008843 0
 5 706 9 0 ZTF_g 452211113215 1 2.3757 2010.55 53.9845 28.7821 2.6273e-06 0.0222846 -0.0882282 4.94183e-06 1338 300. 0.030954 0.034719 20.665 28.7821 3 2458206.7111111 706120132 20.737867057216 203.514257558178 0.113350658440177 1.10012270964576 -1092.08624320594 348.46147002437 -3.15513077187592 1.07924343636908 0.669219911972519 17.5959999084473 0.0649999976158142 5.7189998626709 0.28099998831749 2458166.677732 2458369.008843 0
 6 706 9 0 ZTF_g 453209073215 1 2.8711 1947.4 55.3737 28.7546 3.9042e-06 0.0265113 -0.10405 7.74639e-06 1315 300. 0.035798 0.039695 20.4046 28.7546 3 2458207.7090741 706120132 12.5032929192182 237.658615981949 0.0585228736447432 1.06047440848321 -988.843796887886 376.375372797816 -2.64497570431564 1.08134225680411 0.669219911972519 17.5959999084473 0.0649999976158142 5.7189998626709 0.28099998831749 2458166.677732 2458369.008843 0
 7 706 9 0 ZTF_g 453226823215 0 2.5379 199.08 14.7683 26.2585 1.0725e-05 0.0355227 -0.092126 2.73832e-05 1013 30. 0.039143 0.039631 19.3132 26.2585 1 2458207.7268287 706120132 69.3632891876073 72.9251334776793 1.05805257254679 0.937388784831812 5.12590642701565 120.272587068218 0.0429061170754828 1.07451677212154 0.669219911972519 17.5959999084473 0.0649999976158142 5.7189998626709 0.28099998831749 2458166.677732 2458369.008843 0
 8 707 12 1 ZTF_g 453230404515 0 2.2159 141.366 15.0311 26.319 9.086e-06 0.0358389 -0.0753581 2.16026e-05 1124 30. 0.036146 0.03565 19.4444 26.319 1 2458207.7304051 707120145 -222.254959380469 71.7870220398126 -3.44397764609918 1.02096756386724 -168.822089022427 127.337642692443 -1.33471228076412 1.06532182747224 0.820890750700583 17.5800001144409 0.0640000030398369 5.33599996566772 0.513000011444092 2458166.677234 2458397.982905 0
