# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:59:13
#
# Requested input R.A. = 70.18608333333333 degrees
# Requested input Dec. = 67.73205555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 8 3 ZTF_g 450166433115 0 4.1573 128.57 11.361 26.268 2.73318e-05 0.0434895 -0.165516 5.47004e-05 1484 30. 0.070705 0.076424 19.0856 26.268 1 2458204.6664352 837120131 45.1581262703322 77.3039304019674 0.649814112738616 0.983019682817669 220.808829431873 101.001338582869 2.20092122264225 1.07598722535706 4.16966722666924 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1 837 8 3 ZTF_g 450191443115 8 4.375 125.467 11.4813 26.2292 3.08662e-05 0.0409475 -0.163998 6.36873e-05 1278 30. 0.075927 0.069643 19.0025 26.2292 1 2458204.6914468 837120131 44.3747816196234 73.1485470180515 0.674815929586811 1.02985293730224 21.2869111822556 94.5684880165771 0.226611212712336 1.07149963730358 4.16966722666924 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 2 837 8 3 ZTF_g 453227883115 0 2.3696 124.729 16.1502 26.1573 1.7259e-05 0.0398879 -0.0963738 3.37015e-05 1877 30. 0.055584 0.044246 19.1575 26.1573 1 2458207.7278819 837120131 52.8839002395731 75.2617990185174 0.781634433405341 0.977553798689548 233.753037774431 132.846229105251 1.77142685583012 1.04159329729224 4.16966722666924 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 3 837 8 3 ZTF_g 453248623115 0 2.6797 116.294 16.969 26.0747 2.36226e-05 0.0421347 -0.078345 4.75713e-05 1607 30. 0.059296 0.050574 18.9469 26.0747 1 2458207.7486227 837120131 71.2505762782616 89.594011829127 0.884635164234907 0.93583332210293 59.9247079491161 148.322849945893 0.40673641537311 1.05341788021464 4.16966722666924 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 4 837 8 3 ZTF_g 456207363115 0 2.3051 111.514 13.5672 25.9903 1.72392e-05 0.0405124 -0.054342 3.33333e-05 1928 30. 0.058262 0.052093 19.2515 25.9903 1 2458210.7073611 837120131 -13.2636442227262 62.6713620319085 -0.235422806067704 1.06832781813684 261.767216704033 109.730495815042 2.40161344402822 1.0548819983061 4.16966722666924 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 5 837 8 3 ZTF_g 456227433115 0 2.1854 97.2556 15.6136 25.8458 2.22024e-05 0.0419083 -0.0658444 4.38338e-05 1672 30. 0.055814 0.045129 18.9928 25.8458 1 2458210.7274306 837120131 56.2306738375655 75.4972837810716 0.828508106269144 0.970121659965207 79.4626462269561 135.268858507117 0.591398734372863 1.05322733918948 4.16966722666924 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 6 837 8 3 ZTF_r 461206743115 0 2.9581 85.7425 12.2585 25.4549 1.47858e-05 0.0400858 0.0999703 2.6986e-05 1956 30. 0.068192 0.063444 18.5521 25.4549 1 2458215.7067477 837120231 -24.2637716780663 83.9440480976257 -0.321531260447769 0.921611528849887 33.5519472897802 125.077425857401 0.270056098081957 1.08423521198012 null null null null null 2458218.707731 2458374.885012 57
 7 837 8 3 ZTF_r 464207733115 0 2.5524 150.187 9.0226 26.0751 6.063e-06 0.0259116 0.0801917 1.13755e-05 2122 30. 0.083103 0.056894 19.6714 26.0751 1 2458218.7077315 837120231 -38.5418932638658 47.1060077320624 -0.91014700944229 0.927745824786224 -53.3889685895056 78.9268239019349 -0.680992135594699 1.04890815862495 null null null null null 2458218.707731 2458374.885012 57
 8 837 8 3 ZTF_r 470137963115 0 2.156 31.9102 12.9792 24.4409 7.31475e-05 0.0769062 0.0204283 0.000133424 1365 30. 0.056202 0.04527 17.7678 24.4409 1 2458224.637963 837120231 9.8092681916764 66.9985282676324 0.162864393700196 0.821100260922019 -14.0784036904438 124.672153395759 -0.113683947563712 1.0414148643753 null null null null null 2458218.707731 2458374.885012 57
