# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:43:00
#
# Requested input R.A. = 189.12724999999995 degrees
# Requested input Dec. = 19.825833333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 10 3 ZTF_g 448311093915 0 2.6975 90.6671 7.2214 26.2787 2.43011e-05 0.0315063 -0.0198319 4.21954e-05 247 30. 0.062388 0.061958 20.1814 26.2787 1 2458202.8110995 576120139 -3.35167426501525 36.1887610992302 -0.103025063367724 1.04118424676605 -66.3581689407166 54.5626124489246 -1.22437493419104 1.14610402071664 0.497838954926833 21.9699999809265 0.130999997258186 1.26999998092651 0.125 2458166.921308 2458278.691134 0
 1 576 10 3 ZTF_g 451261533915 0 2.6252 88.5484 13.0628 26.2858 4.9244e-05 0.0409543 -0.0583254 0.000100499 193 30. 0.066035 0.057174 19.4471 26.2858 1 2458205.7615394 576120139 -20.7419172084414 70.1402520716127 -0.328954911606925 0.934037623250524 44.8758646883055 111.427614306001 0.405448025610981 1.0835679087488 0.497838954926833 21.9699999809265 0.130999997258186 1.26999998092651 0.125 2458166.921308 2458278.691134 0
 2 576 10 3 ZTF_g 451317623915 0 2.1276 90.6121 12.4701 26.294 4.1387e-05 0.0399243 -0.0385729 7.79492e-05 227 30. 0.059822 0.060886 19.6864 26.294 1 2458205.8176273 576120139 13.0714345031336 57.9070889298783 0.251099772555882 1.0385375713817 157.304679049837 99.8961022144822 1.58528843071106 1.08077835407925 0.497838954926833 21.9699999809265 0.130999997258186 1.26999998092651 0.125 2458166.921308 2458278.691134 0
 3 576 10 3 ZTF_g 456300553915 0 2.3541 82.8989 16.2593 26.2084 6.87931e-05 0.0441354 -0.00249412 0.00014571 166 30. 0.069193 0.058349 19.2455 26.2084 1 2458210.8005556 576120139 -94.7174798242239 84.5939835163334 -1.24550495298971 1.04822300467791 -245.716675621389 135.281653525887 -1.82856717907909 1.11220857567774 0.497838954926833 21.9699999809265 0.130999997258186 1.26999998092651 0.125 2458166.921308 2458278.691134 0
 4 576 10 3 ZTF_r 460243393915 0 2.7956 195.609 17.7733 25.4654 4.64248e-05 0.0443578 0.111294 7.47371e-05 258 30. 0.078997 0.062185 19.0743 26.275 1 2458214.7433912 576120239 -96.7899908190573 89.9307725013361 -1.19722816670056 0.999129948797335 -51.973666093147 137.975961764993 -0.379223388300814 1.08615242479626 0.404281884831397 21.5909999847412 0.111000001430511 1.42200005054474 0.0869999974966049 2458155.908322 2458186.892049 0
 5 576 10 3 ZTF_g 460269233915 33554432 5.6932 13.5866 6.22245 24.2784 0.000450117 0.0639527 -0.0832553 0.00110798 71 30. 0.09096 0.070655 18.0667 24.2784 1 2458214.7692361 576120139 4.76377826137603 37.9808104864953 0.139521813087974 0.990242585647464 36.4092881928491 51.5804119522495 0.710628423781607 1.20155375964074 0.497838954926833 21.9699999809265 0.130999997258186 1.26999998092651 0.125 2458166.921308 2458278.691134 0
 6 576 10 3 ZTF_i 460364823915 0 2.6937 79.2976 11.0147 24.4185 5.61068e-05 0.0537291 0.172208 0.000191726 145 30. 0.08455 0.069497 17.7374 24.4185 2 2458214.8648264 576120339 35.5127102484522 58.7829146133373 0.672028208885011 1.13498712301306 -84.5371305522695 91.1092179416715 -0.934115064458798 1.08771067789423 0.663778277754996 21.3129998779297 0.122000001370907 0.723999977111816 -0.142000004649162 2458173.898692 2458292.676238 0
 7 576 10 3 ZTF_r 463262533915 0 1.741 193.061 10.4514 25.8746 1.74142e-05 0.0273862 0.114205 2.77076e-05 265 30. 0.056111 0.05258 20.0425 26.275 1 2458217.7625347 576120239 -40.2895617138317 40.2348048663848 -1.11389805260211 0.996150694762123 -83.6574969422163 79.3609669380566 -1.06123877073077 1.0346109152034 0.404281884831397 21.5909999847412 0.111000001430511 1.42200005054474 0.0869999974966049 2458155.908322 2458186.892049 0
 8 576 10 3 ZTF_r 463278443915 0 2.0275 193.391 6.63063 26.1921 1.56082e-05 0.0261352 0.122834 2.49732e-05 266 30. 0.060384 0.055268 20.4293 26.275 1 2458217.7784491 576120239 -16.728438533059 29.0328310329866 -0.640945081862734 1.02471974624411 -71.1765266395142 52.6506921858909 -1.3609679505936 1.04786072770193 0.404281884831397 21.5909999847412 0.111000001430511 1.42200005054474 0.0869999974966049 2458155.908322 2458186.892049 0
 9 576 10 3 ZTF_r 464258323915 0 2.3716 151.22 7.34379 25.9872 1.48668e-05 0.0253539 0.119258 2.3634e-05 266 30. 0.065658 0.057399 19.9339 25.9872 2 2458218.7583218 576120239 -10.7211078242577 32.3612051861784 -0.368527395444556 0.970523268208708 26.9564496790839 55.9869163688406 0.484720443251864 1.06703700720284 0.404281884831397 21.5909999847412 0.111000001430511 1.42200005054474 0.0869999974966049 2458155.908322 2458186.892049 0
