# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:29:49
#
# Requested input R.A. = 78.93906502899999 degrees
# Requested input Dec. = 0.548457996246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 15 0 ZTF_g 450153765615 8 5.459 132.571 13.1674 26.2301 3.00546e-05 0.0439291 -0.112175 9.83445e-05 655 30. 0.072563 0.067913 18.7232 26.2301 1 2458204.6537616 407120156 null null null null null null null null 1.59245337767008 21.3490001678467 0.10700000077486 1.27900004386902 0.174999997019768 2458344.983692 2458439.956910 56
 1 407 15 0 ZTF_r 596506995615 0 2.0637 300.497 9.43044 26.007 2.38e-06 0.0250121 0.0817444 5.12168e-06 1624 30. 0.041269 0.041475 19.8006 26.007 1 2458351.0069907 407120256 null null null null null null null null 1.09222596920303 20.9019998550415 0.119000002741814 2.25200009346008 0.370999991893768 2458351.006991 2458449.886597 61
 2 407 15 0 ZTF_r 601480695615 0 2.0038 333.616 11.0064 26.1406 2.3784e-06 0.0250648 0.0767828 5.10288e-06 1634 30. 0.039863 0.042228 19.7507 26.1406 1 2458355.9806944 407120256 null null null null null null null null 1.09222596920303 20.9019998550415 0.119000002741814 2.25200009346008 0.370999991893768 2458351.006991 2458449.886597 61
 3 407 15 0 ZTF_r 604462855615 0 2.3386 338.563 11.3382 26.1373 3.2384e-06 0.0291863 0.0872977 6.94375e-06 1629 30. 0.044683 0.049384 19.5868 26.1373 1 2458358.9628588 407120256 null null null null null null null null 1.09222596920303 20.9019998550415 0.119000002741814 2.25200009346008 0.370999991893768 2458351.006991 2458449.886597 61
 4 407 15 0 ZTF_g 607478325615 0 2.3767 142.224 10.7751 26.2182 6.3239e-06 0.0364947 -0.0237702 1.62528e-05 1453 30. 0.043077 0.048154 19.735 26.2182 1 2458361.9783218 407120156 null null null null null null null null 1.59245337767008 21.3490001678467 0.10700000077486 1.27900004386902 0.174999997019768 2458344.983692 2458439.956910 61
 5 407 15 0 ZTF_r 607505765615 0 2.9098 354.137 9.34174 26.193 3.4881e-06 0.0303381 0.0827274 7.47173e-06 1632 30. 0.04648 0.065935 19.651 26.193 1 2458362.0057639 407120256 null null null null null null null null 1.09222596920303 20.9019998550415 0.119000002741814 2.25200009346008 0.370999991893768 2458351.006991 2458449.886597 61
 6 407 15 0 ZTF_g 610464445615 0 2.2608 127.354 10.0999 26.1136 6.7922e-06 0.0385592 -0.0242649 1.70152e-05 1488 30. 0.048343 0.050937 19.7479 26.1136 1 2458364.9644444 407120156 null null null null null null null null 1.59245337767008 21.3490001678467 0.10700000077486 1.27900004386902 0.174999997019768 2458344.983692 2458439.956910 61
 7 407 15 0 ZTF_r 610509795615 0 1.9954 333.182 10.4943 26.1261 2.2888e-06 0.0245974 0.0805551 4.90023e-06 1630 30. 0.037809 0.042304 19.8199 26.1261 1 2458365.0097917 407120256 null null null null null null null null 1.09222596920303 20.9019998550415 0.119000002741814 2.25200009346008 0.370999991893768 2458351.006991 2458449.886597 61
 8 407 15 0 ZTF_g 613462105615 0 2.427 134.849 4.96733 26.172 3.3093e-06 0.0295039 -0.0309894 7.18775e-06 1628 30. 0.049137 0.046448 20.5846 26.172 1 2458367.9621065 407120156 null null null null null null null null 1.59245337767008 21.3490001678467 0.10700000077486 1.27900004386902 0.174999997019768 2458344.983692 2458439.956910 61
