# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:28:38
#
# Requested input R.A. = 285.997197029 degrees
# Requested input Dec. = 32.543700419699995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 5 0 ZTF_r 443434711615 0 3.5546 133.231 8.41009 25.9756 2.472e-06 0.0168773 0.0656224 8.71487e-06 1985 30. 0.061119 0.069725 19.5745 25.9756 2 2458197.9347106 684120216 -105.211157389364 37.3865571020048 -3.13040930683752 1.06443578913425 -118.548789022006 57.217609634335 -2.0858477433693 1.0595594396198 0.206852263270132 22.2689999580383 0.261000007390976 1.19500005245209 -0.0130000002682209 2458187.023981 2458227.004884 0
 1 684 5 0 ZTF_r 443442301615 0 3.1241 143.576 8.21183 26.0245 2.2871e-06 0.0162323 0.0722532 8.06767e-06 1985 30. 0.059167 0.065837 19.7411 26.0245 2 2458197.9423032 684120216 -30.6052659453897 37.4634038442032 -0.908748537362645 1.09823911229605 -94.3463355973358 59.270873623394 -1.60250318224266 1.05509211956043 0.206852263270132 22.2689999580383 0.261000007390976 1.19500005245209 -0.0130000002682209 2458187.023981 2458227.004884 0
 2 684 5 0 ZTF_r 443468031615 0 2.8209 171.916 7.85145 26.2099 1.6268e-06 0.0135782 0.0732583 5.73129e-06 1967 30. 0.049044 0.05476 20.1325 26.2099 2 2458197.9680324 684120216 -30.7510853984015 32.156847517558 -1.06375541573265 0.94921722234496 -82.4509084807935 53.7967105751337 -1.54296088377539 1.05473783002964 0.206852263270132 22.2689999580383 0.261000007390976 1.19500005245209 -0.0130000002682209 2458187.023981 2458227.004884 0
 3 684 5 0 ZTF_r 443485911615 0 2.4228 65.7172 8.73664 25.1419 5.7569e-06 0.0257277 0.0788797 2.02985e-05 1969 30. 0.045999 0.054997 18.9012 25.1419 2 2458197.9859144 684120216 -81.1778347234793 39.7757478098613 -2.2702511836184 0.893402382580097 -185.252165514815 70.1055850300309 -2.66027092460798 1.04888703146364 0.206852263270132 22.2689999580383 0.261000007390976 1.19500005245209 -0.0130000002682209 2458187.023981 2458227.004884 0
 4 684 5 0 ZTF_g 450428771615 0 4.4871 95.1192 11.3291 26.1937 6.1683e-06 0.0270482 -0.114565 2.13965e-05 2023 30. 0.102855 0.091015 19.1756 26.1937 2 2458204.9287731 684120116 -115.780786909999 67.6336216386123 -1.90427056507658 0.930080731177493 -190.220380870584 86.2167257833063 -2.22116444738776 1.11281529437642 null null null null null 2458204.975509 2458231.985891 57
 5 684 5 0 ZTF_g 450448491615 0 4.0445 98.2435 9.74098 26.2114 5.3404e-06 0.0251796 -0.0938205 1.85656e-05 2038 30. 0.090666 0.082069 19.4697 26.2114 2 2458204.9484954 684120116 -39.2629163291224 53.7355264236432 -0.812785313870921 0.977423816545335 -10.297825134616 69.678340655837 -0.148786286840394 1.10289190606455 null null null null null 2458204.975509 2458231.985891 57
 6 684 5 0 ZTF_g 450475501615 0 3.1929 101.863 6.14215 26.2433 2.9042e-06 0.0185472 -0.0891404 1.01208e-05 2053 30. 0.071941 0.061461 20.2244 26.2433 2 2458204.9755093 684120116 10.701418024577 30.8848113068684 0.385435025679679 0.953075239062801 -32.880781674771 46.2224294135728 -0.71615092610046 1.06234884209656 null null null null null 2458204.975509 2458231.985891 57
 7 684 5 0 ZTF_g 450484031615 0 3.0434 102.508 5.92081 26.2438 3.0333e-06 0.019064 -0.076862 1.05406e-05 2057 30. 0.069667 0.058365 20.3181 26.2438 2 2458204.9840394 684120116 20.4663829824215 27.4778381901596 0.828539725381823 0.992613640246643 22.675403140461 41.9964716438223 0.543572409578777 1.06271553575869 null null null null null 2458204.975509 2458231.985891 57
 8 684 5 0 ZTF_g 450509071615 0 3.0093 104.15 5.98914 26.2572 3.3242e-06 0.0200251 -0.0649715 1.15588e-05 2052 30. 0.069317 0.055675 20.3386 26.2572 1 2458205.0090741 684120116 -17.6068604579478 28.477211144295 -0.687763728349814 0.937196409732901 -18.0239517702212 43.0375831250913 -0.421616243404272 1.07808031822993 null null null null null 2458204.975509 2458231.985891 57
