# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:37:12
#
# Requested input R.A. = 91.64062499999999 degrees
# Requested input Dec. = 47.590472222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 6 1 ZTF_g 450174282115 0 4.1036 119.362 12.3314 26.2919 1.35195e-05 0.0415948 -0.13901 3.85183e-05 1657 30. 0.054979 0.058454 19.1544 26.2919 1 2458204.6742824 745120121 -25.5564401193767 66.4146969900528 -0.428046513729082 1.01549334561666 -64.5611396619962 92.3829059446974 -0.703549666331638 1.05377403878596 2.89044045524981 20.3599998474121 0.0810000002384186 2.09299993515015 0.200000002980232 2458168.609132 2458430.826482 0
 1 745 6 1 ZTF_g 453166972115 0 2.4142 116.819 14.4006 26.2528 8.0541e-06 0.0372088 -0.136675 2.13046e-05 2021 30. 0.03976 0.038564 19.3724 26.2528 1 2458207.6669792 745120121 85.2379556175296 61.6898004293716 1.53700209933732 1.0868569717886 69.2069486219665 109.066715776259 0.638811400039581 1.03901480463457 2.89044045524981 20.3599998474121 0.0810000002384186 2.09299993515015 0.200000002980232 2458168.609132 2458430.826482 0
 2 745 6 1 ZTF_g 456246202115 0 2.5119 90.226 16.0258 25.9352 1.80212e-05 0.0459111 -0.060956 5.2367e-05 1535 30. 0.048959 0.044619 18.9209 25.9352 1 2458210.7462037 745120121 50.0986445300633 75.3632005178765 0.739471504407186 1.00534044383949 7.31559717059876 125.815677112524 0.0585369669938519 1.05933310007867 2.89044045524981 20.3599998474121 0.0810000002384186 2.09299993515015 0.200000002980232 2458168.609132 2458430.826482 0
 3 745 6 1 ZTF_r 460131072115 0 2.3373 127.594 11.3869 25.6787 4.6386e-06 0.029015 0.0800503 1.19615e-05 2074 30. 0.038185 0.042398 19.0408 25.6787 1 2458214.6310764 745120221 2.20145068303056 50.7972344926867 0.0482085082366317 0.994147936415664 87.1386783136303 87.8067756001562 0.999075091027854 1.04710571607474 null null null null null 2458154.686620 2458345.992211 57
 4 745 6 1 ZTF_r 460158642115 32 2.2692 30.9352 15.0756 24.0023 4.38798e-05 0.0516915 0.0921047 0.000125679 709 30. 0.043561 0.052379 17.0705 24.0023 1 2458214.6586458 745120221 -30.8932544899874 73.5446631967727 -0.467269355155181 0.984078191059179 -77.5931675921505 127.838780559146 -0.611049023610314 1.05278118212261 null null null null null 2458154.686620 2458345.992211 57
 5 745 6 1 ZTF_r 463150682115 0 2.6871 170.456 9.95009 26.0017 3.1873e-06 0.0238467 0.0589424 8.21944e-06 2022 30. 0.039597 0.039648 19.4677 26.0017 1 2458217.6506829 745120221 -9.14110137498494 43.5755396264769 -0.233351476091072 1.06278343501076 -110.480350949372 71.6722639945854 -1.55184776188869 1.04512881999907 null null null null null 2458154.686620 2458345.992211 57
 6 745 6 1 ZTF_r 463168932115 0 2.9464 58.7626 12.9171 24.8214 2.51902e-05 0.0552043 0.0831893 6.29961e-05 1145 30. 0.050507 0.054732 17.8787 24.8214 1 2458217.6689352 745120221 -157.187582106604 63.643963870747 -2.74736153898762 1.05005088336971 -271.862550232261 98.8747851226637 -2.76808247734869 1.05891873388607 null null null null null 2458154.686620 2458345.992211 57
 7 745 6 1 ZTF_r 468135502115 0 5.2782 202.775 11.3102 26.2156 4.9836e-06 0.0296676 0.0581945 1.28821e-05 2008 30. 0.052758 0.054275 19.2197 26.2156 1 2458222.6355093 745120221 14.4883589006781 64.3674612492873 0.250384601490046 1.02322001279971 34.5300724425045 90.1453364188627 0.385628761820399 1.06315064894337 null null null null null 2458154.686620 2458345.992211 57
 8 745 6 1 ZTF_g 473182242115 0 2.5944 108.733 7.00768 26.1348 4.5917e-06 0.0284992 -0.0798148 1.19536e-05 2023 30. 0.043645 0.038363 20.036 26.1348 1 2458227.6822454 745120121 18.4514714391904 33.5335250311719 0.612077757360735 0.911106419200219 56.5751411858533 54.861911203989 1.0381734206271 1.06029877904888 2.89044045524981 20.3599998474121 0.0810000002384186 2.09299993515015 0.200000002980232 2458168.609132 2458430.826482 0
