# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:14:56
#
# Requested input R.A. = 199.08642457599998 degrees
# Requested input Dec. = 30.680210222399996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 1 1 ZTF_g 448309230115 0 2.2906 75.9743 6.35094 26.2583 1.69819e-05 0.0302214 -0.0268544 2.64675e-05 325 30. 0.070402 0.058526 20.4519 26.2583 1 2458202.8092361 673120101 39.4961557845756 36.5844748885364 1.20091647407495 0.903593682766425 87.8914555490333 60.4702397596388 1.46325547758191 1.09076535593293 1.43025031165166 18.8339998245239 0.100000001490116 7.61299991607666 0.615000009536743 2458166.925266 2458242.723657 0
 1 673 1 1 ZTF_g 448314560115 0 2.4809 76.7092 6.26278 26.2688 1.80853e-05 0.0310347 -0.0204116 2.84823e-05 320 30. 0.076187 0.059921 20.3735 26.2688 1 2458202.8145602 673120101 -10.9333675810532 38.3477170394013 -0.317153301257454 1.01329549022981 -36.9784993886594 60.2852844376027 -0.617523033305555 1.1057116092983 1.43025031165166 18.8339998245239 0.100000001490116 7.61299991607666 0.615000009536743 2458166.925266 2458242.723657 0
 2 673 1 1 ZTF_g 451302650115 0 2.3338 77.1049 11.9632 26.29 3.20061e-05 0.0396475 -0.0390162 5.64955e-05 288 30. 0.061401 0.060301 19.6289 26.29 1 2458205.8026505 673120101 -58.8903620940003 60.8426674972826 -1.07669024765248 1.00221972024553 -140.312792793441 103.176203081374 -1.36909290424633 1.06075319189143 1.43025031165166 18.8339998245239 0.100000001490116 7.61299991607666 0.615000009536743 2458166.925266 2458242.723657 0
 3 673 1 1 ZTF_g 451320940115 0 2.3601 77.104 11.9141 26.276 2.95618e-05 0.0379498 -0.0302234 5.19058e-05 291 30. 0.071398 0.056038 19.6124 26.276 1 2458205.8209491 673120101 32.7011808334165 57.4351041202606 0.63334569606196 1.05341121887983 -27.9685792765146 97.0397074609917 -0.290159049360594 1.05944072254127 1.43025031165166 18.8339998245239 0.100000001490116 7.61299991607666 0.615000009536743 2458166.925266 2458242.723657 0
 4 673 1 1 ZTF_g 454297480115 1 2.2661 59.332 31.3151 25.8387 0.000197405 0.0581892 -0.0110172 0.000455479 119 30. 0.077179 0.078452 18.1705 25.8387 1 2458208.7974884 673120101 -66.4144798498733 154.295357790933 -0.478811659019558 0.967356738673857 -268.431540163836 263.470949445876 -1.02568971114039 1.07141658783378 1.43025031165166 18.8339998245239 0.100000001490116 7.61299991607666 0.615000009536743 2458166.925266 2458242.723657 0
 5 673 1 1 ZTF_g 454357250115 1 2.0571 46.4575 32.491 25.7215 0.000126232 0.040101 -0.0175033 0.000298613 97 30. 0.080859 0.078355 18.0766 25.7215 1 2458208.8572569 673120101 -64.1298720176398 167.712893169496 -0.425352239178852 0.946892347610268 -177.710222804296 290.260345214791 -0.616367734445551 1.08290581032129 1.43025031165166 18.8339998245239 0.100000001490116 7.61299991607666 0.615000009536743 2458166.925266 2458242.723657 0
 6 673 1 1 ZTF_r 460235860115 0 2.6772 253.824 22.8867 25.174 4.15502e-05 0.0439205 0.104921 6.28359e-05 295 30. 0.08813 0.068961 18.8137 26.275 3 2458214.7358681 673120201 -22.0744349078403 140.085069850226 -0.175288144879461 0.976316270426861 97.0363165114227 220.435006054814 0.443168548564428 1.074523575374 2.1578124415356 18.3039998054504 0.0890000015497208 7.74399995803833 0.33899998664856 2458155.943021 2458184.864444 0
 7 673 1 1 ZTF_r 460245720115 0 2.965 255.137 35.9611 24.6943 7.9649e-05 0.0490507 0.116841 0.00013646 200 30. 0.107286 0.087412 18.2437 26.275 1 2458214.7457292 673120201 -367.802268018834 213.638259876881 -1.91509433737524 1.09314448173319 -287.283316992208 316.294367148218 -0.914395628567864 1.09588534759913 2.1578124415356 18.3039998054504 0.0890000015497208 7.74399995803833 0.33899998664856 2458155.943021 2458184.864444 0
 8 673 1 1 ZTF_g 460265470115 0 3.3952 29.8776 4.98524 25.2387 5.42321e-05 0.0419728 -0.00985172 0.00011725 206 30. 0.09339 0.081885 19.2695 25.2387 1 2458214.7654745 673120101 48.5520076766966 39.330364112371 1.37320073499767 0.964647232520476 66.2983004840658 54.7499325337029 1.21908503377983 1.15074230143232 1.43025031165166 18.8339998245239 0.100000001490116 7.61299991607666 0.615000009536743 2458166.925266 2458242.723657 0
