# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:33:23
#
# Requested input R.A. = 176.690380877 degrees
# Requested input Dec. = 14.822677003099999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 16 0 ZTF_g 448312486015 4194304 2.7144 154.874 8.46533 26.2045 4.67271e-05 0.0369617 -0.0191843 7.66736e-05 175 30. 0.056647 0.061552 20.3588 26.2045 1 2458202.8124884 524120160 57.6403332770732 32.9311202115659 1.94703957994195 0.999179045703206 51.6990202782783 50.9238132074518 1.02206046397827 1.15672263074411 0.744861920118157 21.1019999504089 0.103000000119209 1.94400000572205 0.229000002145767 2458166.938299 2458440.982847 0
 1 524 16 0 ZTF_g 448332546015 4194304 2.4382 154.381 8.36639 26.2013 4.6632e-05 0.0370837 -0.030177 7.78752e-05 175 30. 0.06109 0.057935 20.358 26.2013 1 2458202.8325463 524120160 -15.6336398024781 36.2325498031019 -0.479972112841455 0.945511714720025 -51.5469926569523 55.9605779407376 -0.927334322265301 1.16452756386 0.744861920118157 21.1019999504089 0.103000000119209 1.94400000572205 0.229000002145767 2458166.938299 2458440.982847 0
 2 524 16 0 ZTF_g 451260546015 4194304 2.8883 154.249 14.1472 26.2487 0.000122072 0.0473697 -0.0555172 0.000236252 116 30. 0.066226 0.065429 19.2577 26.2487 1 2458205.760544 524120160 20.6848190893331 83.5499473127119 0.275397724551287 0.896132671928654 -2.27647226670779 126.660268226374 -0.0180941069405021 1.11614766366625 0.744861920118157 21.1019999504089 0.103000000119209 1.94400000572205 0.229000002145767 2458166.938299 2458440.982847 0
 3 524 16 0 ZTF_g 451316226015 0 2.249 153.979 13.901 26.2305 6.15185e-05 0.0366721 -0.0518718 0.0001168 136 30. 0.060077 0.060471 19.6372 26.2305 1 2458205.8162269 524120160 -72.4851988789053 61.223992061434 -1.31699004417415 0.943418912599489 -1.24376688359252 101.911971628609 -0.0122865224281661 1.10719657630597 0.744861920118157 21.1019999504089 0.103000000119209 1.94400000572205 0.229000002145767 2458166.938299 2458440.982847 0
 4 524 16 0 ZTF_g 456303766015 0 2.2184 147.532 19.6286 26.1248 0.0001012 0.043215 -0.0687603 0.000210181 116 30. 0.054962 0.055977 19.2384 26.1248 1 2458210.8037616 524120160 -53.922243113231 75.2907602089227 -0.796674779817129 0.97794758033706 -65.2641427263293 122.945600931736 -0.534412780812214 1.1337610707876 0.744861920118157 21.1019999504089 0.103000000119209 1.94400000572205 0.229000002145767 2458166.938299 2458440.982847 0
 5 524 16 0 ZTF_r 460239166015 0 2.7708 255.124 16.6575 25.4681 6.02782e-05 0.0418803 0.0920947 8.8685e-05 186 30. 0.063934 0.075864 19.1443 26.275 1 2458214.7391667 524120260 32.0513449441142 92.3391747932243 0.38611357442787 1.01691472594964 89.6046811080034 140.08783029538 0.64394011671432 1.11003119396131 0.685761439928528 21.2619999885559 0.137999996542931 2.40499997138977 0.305000007152557 2458155.909815 2458186.875266 0
 6 524 16 0 ZTF_g 460270166015 33554432 2.5087 12.9338 6.42306 23.6754 0.00102625 0.0506047 -0.0776797 0.00273896 26 30. 0.080454 0.068467 17.6222 23.6754 1 2458214.770162 524120160 27.9888066197193 45.2854707310237 0.687512021014455 0.851490131795496 42.9002710438261 67.9429726457805 0.635668490142985 1.1997469658986 0.744861920118157 21.1019999504089 0.103000000119209 1.94400000572205 0.229000002145767 2458166.938299 2458440.982847 0
 7 524 16 0 ZTF_r 462296456015 0 2.8907 271.607 7.31909 26.1014 2.4191e-05 0.0266655 0.105923 3.72796e-05 182 30. 0.067763 0.068489 20.1508 26.275 1 2458216.7964583 524120260 -26.1941639694297 40.9629824662808 -0.711324509842343 1.0153498179955 -59.3911793724644 62.7548994067818 -0.952773137202138 1.13073726376799 0.685761439928528 21.2619999885559 0.137999996542931 2.40499997138977 0.305000007152557 2458155.909815 2458186.875266 0
 8 524 16 0 ZTF_r 463241906015 0 1.9769 255.352 8.05763 26.0973 6.1072e-05 0.0434012 0.0936915 9.1158e-05 194 30. 0.051977 0.05168 20.1949 26.275 1 2458217.7419097 524120260 -26.4882221735652 21.3573663776719 -1.37962137258331 0.974274326772307 -44.6060914643779 47.6664845411529 -0.942098342033759 1.06364297700115 0.685761439928528 21.2619999885559 0.137999996542931 2.40499997138977 0.305000007152557 2458155.909815 2458186.875266 56
