# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:41:01
#
# Requested input R.A. = 47.42679166666666 degrees
# Requested input Dec. = -0.8563333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 9 0 ZTF_g 560476553215 0 1.9953 51.4259 5.61545 25.5838 3.05611e-05 0.0385171 -0.00623706 5.10884e-05 310 30. 0.082588 0.08754 19.9682 25.5838 1 2458314.9765509 402120132 -7.34946360813246 26.6092607272702 -0.307239914761432 0.99597435023126 39.039258001719 45.5561892637372 0.862718991330675 1.12610660608346 null null null null null 2458314.976551 2458365.960463 57
 1 402 9 0 ZTF_r 565464743215 0 2.1542 162.529 5.95934 26.0273 1.35741e-05 0.0264052 0.108257 1.95561e-05 341 30. 0.068144 0.056394 20.2335 26.0273 1 2458319.9647454 402120232 36.6472331145821 25.5564581911271 1.59512721974057 0.919563184271159 36.0012447100813 46.6943292345505 0.776190937072382 1.04508634221315 1.58485576350476 22.8319999217987 0.312000006437302 1.01400005817413 -0.310999989509583 2458319.964745 2458364.998519 0
 2 403 12 1 ZTF_r 567484514515 0 2.2454 143.678 6.98101 26.1526 1.33655e-05 0.025005 0.110287 1.67822e-05 346 30. 0.058837 0.053882 20.1451 26.1526 1 2458321.9845139 403120245 44.6902293518984 29.9626133251101 1.6591578070742 1.02152482978427 53.9734664982707 53.1142777441939 1.02302023501458 1.04506523523912 0.667927550208429 22.6200000286102 0.222000002861023 0.555999994277954 -0.116999998688698 2458321.984514 2458369.922593 0
 3 402 9 0 ZTF_g 569443423215 0 2.4662 63.0784 4.83438 25.8131 2.75311e-05 0.0360728 0.00636036 4.67895e-05 300 30. 0.102714 0.09547 20.1425 25.8131 1 2458323.9434259 402120132 7.44055678043056 31.6847784993545 0.261221886118359 1.07583577328134 58.5790450876017 47.490198304621 1.24180526575877 1.2336834610226 null null null null null 2458314.976551 2458365.960463 57
 4 402 9 0 ZTF_r 569484203215 0 1.8915 176.477 6.65122 26.0961 1.23059e-05 0.0253797 0.116762 1.79855e-05 345 30. 0.055343 0.059078 20.4053 26.0961 1 2458323.9842014 402120232 -0.0728603296434109 25.6287517433376 -0.00316241221368947 1.04026105457025 38.9090600585081 48.9526468868412 0.800183796132192 1.05981382793311 1.58485576350476 22.8319999217987 0.312000006437302 1.01400005817413 -0.310999989509583 2458319.964745 2458364.998519 0
 5 403 12 1 ZTF_r 570486004515 0 2.3738 139.487 7.25319 26.1039 1.73194e-05 0.029204 0.113833 2.20211e-05 351 30. 0.067766 0.059642 20.0385 26.1039 1 2458324.9860069 403120245 -13.4173367617874 32.3672207553233 -0.461121860613927 1.04275151000423 -23.3457874446097 56.3096549208771 -0.417388859854886 1.05180995475436 0.667927550208429 22.6200000286102 0.222000002861023 0.555999994277954 -0.116999998688698 2458321.984514 2458369.922593 0
 6 402 9 0 ZTF_g 573464423215 32 3.9892 15.1357 13.8148 24.4344 0.00541785 0.118203 -0.150467 0.0175188 50 30. 0.092195 0.116105 17.2948 24.4344 1 2458327.9644213 402120132 -75.6293604389751 79.1190375763083 -1.06332061338759 0.974381278239117 4.97214768940812 120.920667049019 0.0413960285890511 1.09654339828689 null null null null null 2458314.976551 2458365.960463 57
 7 403 12 1 ZTF_g 573484384515 0 3.0119 51.773 15.9042 25.6215 0.000151084 0.052302 -0.0954149 0.000301873 124 30. 0.071491 0.078751 18.3701 25.6215 1 2458327.9843866 403120145 24.0282682394952 89.2601120666064 0.299446916156901 1.05417740868905 94.4717884474733 138.603905667628 0.686186012724358 1.05289885745219 1.73668429657949 23.2320000648499 0.277999997138977 0.625999987125397 0.234999999403954 2458343.940127 2458369.961262 0
 8 403 12 1 ZTF_g 576483934515 0 2.0758 79.8901 14.83 26.0559 4.7626e-05 0.0429968 -0.0672895 7.85499e-05 249 30. 0.057298 0.056835 19.2591 26.0559 1 2458330.9839352 403120145 48.6179205528914 68.5681851812005 0.788730301147559 1.10673394708214 80.4843522563966 125.337738838643 0.64646466220214 1.05924831663085 1.73668429657949 23.2320000648499 0.277999997138977 0.625999987125397 0.234999999403954 2458343.940127 2458369.961262 0
 9 402 9 0 ZTF_g 576484393215 0 2.414 72.377 13.3981 25.9386 4.0535e-05 0.0362191 -0.00410455 8.73136e-05 217 30. 0.068364 0.076619 19.2448 25.9386 1 2458330.9843981 402120132 -46.4032092327031 85.7093035882613 -0.602247286650951 0.891631310419094 -103.896969456976 134.592042458413 -0.777138972062857 1.20069594624943 null null null null null 2458314.976551 2458365.960463 57
 10 403 12 1 ZTF_g 579465084515 0 2.1008 81.1767 14.4096 26.0718 5.17153e-05 0.0457389 -0.0436701 8.68277e-05 258 30. 0.062523 0.074822 19.3227 26.0718 1 2458333.965081 403120145 16.4217263946837 64.6062125447909 0.282747863018358 1.01126298652757 159.735399734648 114.107738516056 1.4092929097845 1.07463223424466 1.73668429657949 23.2320000648499 0.277999997138977 0.625999987125397 0.234999999403954 2458343.940127 2458369.961262 0
 11 402 9 0 ZTF_r 582461963215 0 1.9267 185.435 7.23225 26.1501 1.03584e-05 0.0233184 0.116039 1.5114e-05 343 30. 0.049025 0.050807 20.3391 26.1501 1 2458336.9619676 402120232 -1.68962185036482 30.5627154365174 -0.0614967805658951 0.952638366504191 14.5152856201753 57.5798075793109 0.253787699513144 1.06550269008993 1.58485576350476 22.8319999217987 0.312000006437302 1.01400005817413 -0.310999989509583 2458319.964745 2458364.998519 0
 12 403 12 1 ZTF_r 582462884515 0 2.033 151.797 8.04908 26.1731 1.41621e-05 0.0261584 0.126194 1.7807e-05 351 30. 0.052979 0.051822 20.2585 26.1731 1 2458336.9628819 403120245 -21.3175192878226 29.7191907883746 -0.797911061314267 1.00993637638988 10.2037605011387 53.8293218310763 0.190834345775761 1.05945872397142 0.667927550208429 22.6200000286102 0.222000002861023 0.555999994277954 -0.116999998688698 2458321.984514 2458369.922593 0
 13 403 12 1 ZTF_g 582499394515 0 2.2482 91.5159 10.5966 26.2182 3.24824e-05 0.0380658 -0.0367004 4.69933e-05 302 30. 0.058671 0.065452 19.735 26.2182 1 2458336.9993981 403120145 15.1473698357198 54.0686126904988 0.311635413400624 0.965672457794325 -98.4971562867303 92.1346947776484 -1.07625624137198 1.08486828068959 1.73668429657949 23.2320000648499 0.277999997138977 0.625999987125397 0.234999999403954 2458343.940127 2458369.961262 0
 14 402 9 0 ZTF_g 582500313215 0 2.3211 86.1359 10.4508 26.1373 4.15376e-05 0.0415647 -0.0251438 8.0474e-05 277 30. 0.061949 0.070542 19.701 26.1373 1 2458337.0003125 402120132 -34.2859167566851 67.7157162431218 -0.563223920130017 0.929178115293235 -130.947780239024 106.116667593832 -1.24230928149373 1.18867521261545 null null null null null 2458314.976551 2458365.960463 57
 15 403 12 1 ZTF_r 586458054515 0 2.4345 111.069 5.73341 25.8568 2.07345e-05 0.0320045 0.115077 2.61377e-05 355 30. 0.067823 0.074362 20.063 25.8568 1 2458340.9580556 403120245 1.30833420524972 27.6319731475922 0.0526697914455129 0.986217735281956 -7.93944943072541 45.7564175602587 -0.174684175589372 1.06825940936671 0.667927550208429 22.6200000286102 0.222000002861023 0.555999994277954 -0.116999998688698 2458321.984514 2458369.922593 0
 16 402 9 0 ZTF_r 586458513215 0 2.463 137.848 5.30709 25.8292 2.40426e-05 0.0354789 0.113288 3.52842e-05 343 30. 0.073012 0.082668 20.0544 25.8292 1 2458340.9585185 402120232 -29.5657173073018 27.4848213363976 -1.19660359415986 0.886111043097635 -50.9014686082828 45.9619529915739 -1.11492853529017 1.05992123152653 1.58485576350476 22.8319999217987 0.312000006437302 1.01400005817413 -0.310999989509583 2458319.964745 2458364.998519 0
 17 402 9 0 ZTF_g 586484603215 0 2.8032 61.0923 4.30309 25.7198 3.60475e-05 0.0415346 -0.011151 6.0202e-05 308 30. 0.075449 0.093954 20.1376 25.7198 1 2458340.9846065 402120132 29.1807489469594 29.4153609601539 1.10351198235493 0.888730451291785 63.9150545577324 43.8647637099456 1.46690693589525 1.20876299214414 null null null null null 2458314.976551 2458365.960463 57
 18 403 12 1 ZTF_g 589440124515 0 1.8362 80.0507 4.59793 26.0576 1.8916e-05 0.0304336 -0.0432446 2.41609e-05 349 30. 0.060127 0.064582 20.8047 26.0576 1 2458343.9401273 403120145 -16.9859849888124 17.6447338496008 -1.07085439913075 0.891302429573612 -0.489775458854231 32.2547818205987 -0.0152868535118694 1.07971057078006 1.73668429657949 23.2320000648499 0.277999997138977 0.625999987125397 0.234999999403954 2458343.940127 2458369.961262 0
 19 402 9 0 ZTF_g 589458333215 0 2.2301 81.3173 4.26655 26.0271 1.91215e-05 0.0317226 -0.0260989 2.87495e-05 336 30. 0.061513 0.068779 20.7309 26.0271 1 2458343.9583333 402120132 -0.161524546399777 21.2865820517206 -0.00844087362307503 0.971183090179772 24.1813301551884 34.7161540439542 0.701235303145387 1.15625737867176 null null null null null 2458314.976551 2458365.960463 57
 20 403 12 1 ZTF_r 589499904515 0 1.7777 143.64 6.28417 26.1572 1.62716e-05 0.0281629 0.115695 2.0495e-05 353 30. 0.052466 0.055796 20.5138 26.1572 1 2458343.9999074 403120245 -22.6694610038641 24.8014910954828 -1.01675941716611 0.950443501273237 -25.9381575295442 47.0739311174966 -0.554720030661503 1.04879780525454 0.667927550208429 22.6200000286102 0.222000002861023 0.555999994277954 -0.116999998688698 2458321.984514 2458369.922593 0
