# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:37:43
#
# Requested input R.A. = 123.586620684 degrees
# Requested input Dec. = 22.8791322568 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 1 2 ZTF_g 452167520215 0 2.0495 116.886 14.0522 26.2184 1.50642e-05 0.037701 -0.0518018 3.12509e-05 675 30. 0.035619 0.042009 19.5163 26.2184 1 2458206.6675231 616120102 -53.0261837418218 50.8118819481238 -1.16086012340788 1.10807640681462 36.0875584946431 99.4311757697953 0.365384498333925 1.02755640083692 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
 1 616 1 2 ZTF_g 452252480215 0 2.192 115.716 14.2954 26.2139 1.60552e-05 0.0385584 -0.0496743 3.40636e-05 656 30. 0.039363 0.038574 19.437 26.2139 1 2458206.7524884 616120102 -0.679817918822619 58.4479185071732 -0.012938334037095 1.08006539809544 -51.1922224754508 108.00886081592 -0.477155343087987 1.0349956880735 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
 2 616 1 2 ZTF_g 456195640215 0 1.9719 90.9132 10.26 25.9431 1.25936e-05 0.0351212 -0.0445625 2.59069e-05 687 30. 0.039304 0.039387 19.6285 25.9431 1 2458210.6956481 616120102 20.9397326619584 47.0357748193989 0.495219379066438 0.983986286264192 171.340195867131 88.1175911135288 1.9575453636959 1.04796808956365 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
 3 616 1 2 ZTF_g 456254220215 0 2.1873 95.8494 12.4594 26.0012 1.68135e-05 0.037937 -0.0319402 3.75551e-05 611 30. 0.041875 0.048276 19.3832 26.0012 1 2458210.7542245 616120102 -35.0949586962904 61.7035941931344 -0.632687238341056 0.953759872364889 -69.7147641316831 106.53238677546 -0.658807140283747 1.0590875923979 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
 4 616 1 2 ZTF_r 460175960215 0 2.0123 40.0356 9.66037 24.6547 2.82662e-05 0.0477436 0.110881 5.10619e-05 597 30. 0.046919 0.042347 18.3098 24.6547 1 2458214.6759606 616120202 60.0695525626928 43.8965870756772 1.52222357138181 1.0992284347117 98.1103891064887 80.2357560478679 1.23101187160207 1.05152442280766 0.283393359526864 17.8469995498657 0.0450000017881393 3.61500000953674 0.20100000500679 2458154.702361 2458227.659178 0
 5 616 1 2 ZTF_r 463182520215 0 1.8919 41.8488 9.90603 24.7139 2.00436e-05 0.0425464 0.0964032 3.49791e-05 670 30. 0.038254 0.050985 18.4059 24.7139 1 2458217.6825231 616120202 38.3011416839579 42.7972423273155 0.995521708878777 0.971961652262581 -59.921777008453 82.884161729743 -0.727827275624736 1.04910094832824 0.283393359526864 17.8469995498657 0.0450000017881393 3.61500000953674 0.20100000500679 2458154.702361 2458227.659178 0
 6 616 1 2 ZTF_r 463194150215 0 2.1902 73.1293 9.24599 25.3296 1.43609e-05 0.041494 0.0757371 2.42836e-05 832 30. 0.036008 0.042384 19.0156 25.3296 1 2458217.6941551 616120202 11.8939562630801 42.2936874778042 0.312827977185107 0.95755134442853 50.3535870135832 78.3652164827218 0.6468778317021 1.04273047946537 0.283393359526864 17.8469995498657 0.0450000017881393 3.61500000953674 0.20100000500679 2458154.702361 2458227.659178 0
 7 616 1 2 ZTF_r 469162650215 0 1.9287 150.133 6.007 26.0971 3.9126e-06 0.0219317 0.0786705 6.58755e-06 849 30. 0.039228 0.050073 20.4598 26.0971 1 2458223.6626505 616120202 -1.1405896473819 21.4420571209344 -0.0591722083602814 1.22287463133633 -53.816320347231 41.3643153320249 -1.30979507157805 1.03525240205307 0.283393359526864 17.8469995498657 0.0450000017881393 3.61500000953674 0.20100000500679 2458154.702361 2458227.659178 0
 8 616 1 2 ZTF_r 469183140215 0 1.9046 148.426 6.07906 26.0807 3.8613e-06 0.0218204 0.0830118 6.52543e-06 852 30. 0.035413 0.045248 20.3685 26.0807 1 2458223.6831481 616120202 27.8513556219259 25.1364216121989 1.23253053550524 1.12472706773998 63.0813451484281 47.7875362361977 1.32892813982902 1.03765096803396 0.283393359526864 17.8469995498657 0.0450000017881393 3.61500000953674 0.20100000500679 2458154.702361 2458227.659178 0
 9 616 1 2 ZTF_r 473159170215 0 2.3671 149.814 6.55113 26.0812 4.3098e-06 0.0230796 0.10012 7.32454e-06 846 30. 0.045417 0.046351 20.1384 26.0812 1 2458227.6591782 616120202 -56.0425097016643 29.8666406035126 -2.08730541994353 1.14692244585749 34.2763706167428 50.92932903348 0.677551120342661 1.06099793520474 0.283393359526864 17.8469995498657 0.0450000017881393 3.61500000953674 0.20100000500679 2458154.702361 2458227.659178 0
 10 616 1 2 ZTF_g 473188400215 0 2.1715 111.373 5.1929 26.1465 5.9657e-06 0.0270101 -0.058633 1.0263e-05 839 30. 0.036282 0.040632 20.637 26.1465 1 2458227.6884028 616120102 -25.6104668671443 20.2988219775571 -1.40346459698983 1.0125408460164 -15.5694623558896 36.1885664443617 -0.433129165388264 1.05048358580706 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
 11 616 1 2 ZTF_g 478152070215 0 2.6492 56.0583 21.4388 25.4287 5.44623e-05 0.0415082 -0.0576045 0.000156381 317 30. 0.040788 0.049704 18.0474 25.4287 1 2458232.6520718 616120102 40.184350033068 87.5805617806185 0.510392192858577 0.937594790668532 137.77516372538 147.200828889532 0.942271102862081 1.04101881426596 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
 12 616 1 2 ZTF_r 478194510215 49 2.0028 91.3594 176.283 24.3363 0.000479475 0.0871821 0.090224 0.0012694 172 30. 0.046132 0.041049 16.808 26.275 1 2458232.6945139 616120202 -300.945683863997 822.047368112615 -0.40723591930107 0.924276189406935 49.7391073257143 1586.45100887165 0.0315635987466783 1.04679312562631 0.283393359526864 17.8469995498657 0.0450000017881393 3.61500000953674 0.20100000500679 2458154.702361 2458227.659178 0
 13 616 1 2 ZTF_g 481197670215 0 1.9141 111.882 12.0079 26.1723 1.0595e-05 0.0335281 -0.04822 2.1157e-05 747 30. 0.037499 0.04143 19.7283 26.1723 1 2458235.6976736 616120102 8.44168195274771 46.6867681300665 0.201136077176262 1.08778872146743 136.64072141017 90.1465577200279 1.52597068606555 1.03518991810011 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
 14 616 1 2 ZTF_g 484163900215 0 2.5869 110.421 13.7593 26.1496 1.83896e-05 0.0384498 -0.0494831 4.18881e-05 611 30. 0.042779 0.04314 19.2768 26.1496 1 2458238.6639005 616120102 -0.485258867756496 74.8221133146552 -0.00721436832489896 1.01981543839081 286.32989430077 121.796996373069 2.36671142307897 1.0600676232788 0.0860094742818676 18.7710000991821 0.0520000010728836 4.07999992370605 0.247999995946884 2458166.741898 2458438.943669 0
