# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:33:15
#
# Requested input R.A. = 188.37978763099997 degrees
# Requested input Dec. = 27.545902456799997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 11 0 ZTF_g 448310174015 0 3.2281 104.787 7.1067 26.3453 2.395e-05 0.0322185 -0.0222813 4.04442e-05 245 30. 0.060456 0.064644 20.2349 26.3453 1 2458202.8101736 625120140 -10.801258422798 43.2174072984282 -0.278016421369605 0.869788555842577 50.1157114198704 66.252120541846 0.761534018942367 1.13783547627843 3.56282331660282 18.383000087738 0.0850000008940697 6.26300001144409 0.674000024795532 2458166.978854 2458272.727986 0
 1 625 11 0 ZTF_g 448314014015 0 14.5302 104.744 7.03393 26.3389 2.51795e-05 0.0332753 -0.0212695 4.1782e-05 251 30. 0.059978 0.060562 20.3483 26.3389 1 2458202.8140162 625120140 78.0842455517875 40.0061535214523 2.1711579661294 0.949457654170164 90.0871413536941 62.4948682613734 1.45122129155559 1.14420921290683 3.56282331660282 18.383000087738 0.0850000008940697 6.26300001144409 0.674000024795532 2458166.978854 2458272.727986 0
 2 625 11 0 ZTF_g 451305994015 0 2.8153 104.948 13.0002 26.3733 3.51283e-05 0.0349918 -0.0337511 6.76288e-05 197 30. 0.064303 0.058801 19.4865 26.3733 1 2458205.8059954 625120140 -159.185506632129 73.6172859841617 -2.40535134895279 1.09155152964082 -293.575711120407 111.61610195893 -2.64794196570676 1.11104871246881 3.56282331660282 18.383000087738 0.0850000008940697 6.26300001144409 0.674000024795532 2458166.978854 2458272.727986 0
 3 625 11 0 ZTF_g 451318074015 0 2.4718 103.474 13.0339 26.3605 3.51946e-05 0.0373134 -0.026717 6.76795e-05 217 30. 0.059426 0.059818 19.606 26.3605 1 2458205.8180787 625120140 6.09714283818409 73.6348261851391 0.0921081171109332 0.889539729998372 43.950322544779 119.012530170329 0.371778756677731 1.10130666084374 3.56282331660282 18.383000087738 0.0850000008940697 6.26300001144409 0.674000024795532 2458166.978854 2458272.727986 0
 4 625 11 0 ZTF_g 454295064015 1 2.9888 79.6562 41.8946 25.8064 0.000418384 0.034089 0.0277416 0.00114326 32 30. 0.072622 0.069302 17.6415 25.8064 1 2458208.7950694 625120140 -87.014103743892 265.929912807744 -0.363979782531225 0.961938341789615 -461.835498047955 390.072746966769 -1.19194686200054 1.15003830416795 3.56282331660282 18.383000087738 0.0850000008940697 6.26300001144409 0.674000024795532 2458166.978854 2458272.727986 0
 5 625 11 0 ZTF_r 460237284015 0 2.9845 248.419 13.6336 25.7368 4.09532e-05 0.0425421 0.107349 6.37503e-05 256 30. 0.073956 0.068843 19.2931 26.275 3 2458214.7372801 625120240 9.67248685292796 82.1650140180708 0.130950154604267 1.00289783972042 54.1685409417028 120.195666715992 0.453704951863056 1.1054440525913 3.70132390420336 17.56100025177 0.0689999982714653 5.41099977493286 0.370999991893768 2458155.888056 2458186.872894 0
 6 625 11 0 ZTF_r 460244314015 0 2.9158 247.17 27.4757 25.1408 8.34791e-05 0.0495687 0.117342 0.000132518 191 30. 0.075022 0.063833 18.5513 26.275 1 2458214.7443171 625120240 19.8227963964702 168.436123466578 0.130913515000067 0.839719681301837 38.3110435870366 248.352719711626 0.155299570363482 1.10609037998147 3.70132390420336 17.56100025177 0.0689999982714653 5.41099977493286 0.370999991893768 2458155.888056 2458186.872894 0
 7 625 11 0 ZTF_g 460267834015 0 7.5278 24.7623 5.9104 24.7679 0.000190648 0.0531332 -0.0154667 0.000423557 100 30. 0.081304 0.067043 18.6149 24.7679 3 2458214.7678356 625120140 3.95343489236324 41.7878494308266 0.105239644134419 0.951452055027896 5.61839332478795 57.12905182611 0.0990080063695202 1.21795259508561 3.56282331660282 18.383000087738 0.0850000008940697 6.26300001144409 0.674000024795532 2458166.978854 2458272.727986 0
 8 625 11 0 ZTF_g 460268774015 33554432 8.8804 14.9016 6.23727 24.1934 0.000497207 0.0622505 -0.00493706 0.00124145 62 30. 0.084761 0.076279 18.0375 24.1934 1 2458214.7687731 625120140 -18.2394123902402 38.7502291670586 -0.523590030402566 1.03559952160063 -8.75969818740004 53.6896331549192 -0.164253222465399 1.20776462872851 3.56282331660282 18.383000087738 0.0850000008940697 6.26300001144409 0.674000024795532 2458166.978854 2458272.727986 0
