# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:05:28
#
# Requested input R.A. = 93.1760632708 degrees
# Requested input Dec. = 44.9309829454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 2 0 ZTF_g 450174280415 0 3.9125 110.622 12.5772 26.3513 7.5744e-06 0.0351207 -0.117965 2.38523e-05 2071 30. 0.054025 0.06236 19.2681 26.3513 1 2458204.6742824 745120104 9.54416504490551 75.9312625295626 0.139820908895069 0.949807172531277 -20.5479444248545 104.731170058402 -0.197518427429431 1.0756927106599 1.64612252669421 18.321000289917 0.0659999996423721 6.28999996185303 0.202000007033348 2458168.609132 2458430.826482 0
 1 745 2 0 ZTF_g 453166970415 0 2.5387 109.056 15.5925 26.3083 5.5186e-06 0.0299386 -0.119387 1.73844e-05 2095 30. 0.037195 0.039345 19.3363 26.3083 1 2458207.6669792 745120104 176.128909187894 63.6140706205421 3.07986910878088 1.05104313783545 174.843512159985 109.554691575261 1.60669607794082 1.04103584704513 1.64612252669421 18.321000289917 0.0659999996423721 6.28999996185303 0.202000007033348 2458168.609132 2458430.826482 0
 2 745 2 0 ZTF_g 456246200415 0 2.5202 88.2556 16.3574 26.0237 8.9395e-06 0.0380824 -0.036418 2.83144e-05 2080 30. 0.049207 0.045615 19.0189 26.0237 1 2458210.7462037 745120104 -27.7909091302742 81.0734293564491 -0.381310716903616 0.978294148628329 150.838000307073 135.818711820928 1.11806319528199 1.06613568908148 1.64612252669421 18.321000289917 0.0659999996423721 6.28999996185303 0.202000007033348 2458168.609132 2458430.826482 0
 3 745 2 0 ZTF_r 460131070415 0 2.3094 123.94 10.798 25.653 4.3034e-06 0.026488 0.0747163 1.35705e-05 2099 30. 0.036023 0.042333 19.1261 25.653 1 2458214.6310764 745120204 1.62396159371228 51.9268079353327 0.0347887583741296 0.913907916913007 5.94679973305225 89.7249110874589 0.0667245216388934 1.05021384683493 1.47057651274967 17.6440004348755 0.0599999986588955 5.47700023651123 0.254000008106232 2458154.686620 2458345.992211 0
 4 745 2 0 ZTF_r 460158640415 32 2.2089 23.4995 15.3592 23.8535 4.6009e-05 0.0550491 0.0705345 0.000140313 828 30. 0.044166 0.047544 16.9462 23.8535 1 2458214.6586458 745120204 -9.97045750602412 75.1052053132683 -0.147672575835311 0.975037215787535 336.183864603899 131.67755428564 2.5702792257224 1.05252307989743 1.47057651274967 17.6440004348755 0.0599999986588955 5.47700023651123 0.254000008106232 2458154.686620 2458345.992211 0
 5 745 2 0 ZTF_r 463150680415 0 2.6011 167.448 9.45924 25.9837 2.0624e-06 0.0182877 0.0591658 6.50714e-06 2090 30. 0.036193 0.042146 19.5847 25.9837 1 2458217.6506829 745120204 -15.2928519541586 45.9516456946134 -0.370204945147405 0.983343940390837 -19.498520218089 76.7249683172454 -0.255846881453729 1.04672276359939 1.47057651274967 17.6440004348755 0.0599999986588955 5.47700023651123 0.254000008106232 2458154.686620 2458345.992211 0
 6 745 2 0 ZTF_r 463168930415 0 2.87 55.5942 12.928 24.7748 1.43767e-05 0.0456733 0.0679977 4.30026e-05 1639 30. 0.048707 0.055442 17.8648 24.7748 1 2458217.6689352 745120204 98.968190278247 70.2112746727076 1.56799102436135 1.06870564358686 158.911816490758 107.791239898666 1.4841845855767 1.06910009308252 1.47057651274967 17.6440004348755 0.0599999986588955 5.47700023651123 0.254000008106232 2458154.686620 2458345.992211 0
 7 745 2 0 ZTF_r 468135500415 0 3.4917 199.658 10.8755 26.2004 2.8537e-06 0.0216159 0.0523065 8.99712e-06 2087 30. 0.051792 0.054136 19.3674 26.2004 1 2458222.6355093 745120204 58.0540896825911 58.7958239538812 1.09835097457559 1.15947549656971 163.225341801495 85.5919099612217 1.91986221529735 1.07386216774496 1.47057651274967 17.6440004348755 0.0599999986588955 5.47700023651123 0.254000008106232 2458154.686620 2458345.992211 0
 8 745 2 0 ZTF_g 473182240415 0 2.5887 100.446 6.83957 26.1969 2.4962e-06 0.0202648 -0.0596351 7.89519e-06 2096 30. 0.042673 0.037638 20.1725 26.1969 1 2458227.6822454 745120104 25.4741860378269 34.6740937909811 0.817240719809542 0.935087463809342 34.2543146275529 57.0488148098513 0.60448266142478 1.06002580511272 1.64612252669421 18.321000289917 0.0659999996423721 6.28999996185303 0.202000007033348 2458168.609132 2458430.826482 0
