# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:24:47
#
# Requested input R.A. = 147.01219302299998 degrees
# Requested input Dec. = 3.53826460741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 467 5 2 ZTF_g 448255591815 0 2.8754 177.052 8.14091 26.2612 1.88158e-05 0.0369256 -0.0507185 3.44032e-05 476 30. 0.050441 0.048966 19.8603 26.2612 1 2458202.7555903 467120118 -7.94988308380831 46.2806976109378 -0.19108018193578 1.05212634999389 -11.6417276248928 69.2980981012099 -0.169126363513396 1.09161172849246 2.63852812051856 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1 467 5 2 ZTF_g 453260151815 0 2.4416 182.921 18.9376 26.2714 2.68217e-05 0.0374183 -0.0581824 5.79205e-05 370 30. 0.051293 0.052592 19.076 26.2714 1 2458207.7601505 467120118 -58.0330107520155 85.9377495568529 -0.751183304250445 0.966764664977179 -69.8573411720981 148.319359847061 -0.474164899691086 1.04411756657676 2.63852812051856 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 2 467 5 2 ZTF_g 453287141815 0 2.466 171.031 20.1721 26.242 3.75417e-05 0.042986 -0.062629 8.36548e-05 351 30. 0.048327 0.051415 18.9704 26.242 1 2458207.7871412 467120118 62.1954091343223 90.0959060510266 0.76790602133432 1.04920393324973 201.122020426049 157.178547646331 1.28819480671593 1.04371804017 2.63852812051856 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 3 467 5 2 ZTF_g 456231891815 0 2.4018 131.782 14.3848 25.9249 3.74238e-05 0.0431194 -0.045853 8.09423e-05 357 30. 0.052582 0.058614 19.1166 25.9249 1 2458210.7318981 467120118 -39.1843133341024 63.7055362139503 -0.68421070715522 1.05619069119866 -182.325917453956 104.644198129045 -1.75407615787507 1.07056467622568 2.63852812051856 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 4 467 5 2 ZTF_g 456256661815 0 2.2763 135.559 14.6427 25.937 3.06571e-05 0.0400376 -0.0355461 6.48882e-05 366 30. 0.052755 0.054712 19.2123 25.937 1 2458210.7566667 467120118 93.4862615914205 65.8615100593666 1.57895920839513 1.00796269718664 68.9931910920484 110.299284159126 0.62972180402699 1.07467639873076 2.63852812051856 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 5 467 5 2 ZTF_r 460182031815 0 2.0442 36.7536 11.9677 23.8028 0.000165275 0.0638469 0.0734582 0.000353103 196 30. 0.053909 0.053363 17.2587 23.8028 1 2458214.682037 467120218 -1.58529878064575 53.5175094098976 -0.0329511087587571 1.1210514217731 186.85356069214 97.3386431376452 1.93255241813878 1.05656444696396 2.83633268170701 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 6 467 5 2 ZTF_r 460194571815 0 2.4594 111.084 9.70693 25.0234 5.48326e-05 0.0610768 0.123184 8.57775e-05 470 30. 0.054276 0.056119 18.5714 25.0234 1 2458214.6945718 467120218 61.1985663154822 53.5318881799086 1.27169653255497 0.925904174332306 70.3495299290403 87.5920361954082 0.808559101225448 1.06742751982453 2.83633268170701 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 7 467 5 2 ZTF_r 463198831815 0 1.8504 245.11 8.06529 25.9068 8.8126e-06 0.0271143 0.10959 1.33003e-05 559 30. 0.043904 0.044982 20.0311 25.9068 1 2458217.698831 467120218 11.4804155219658 27.8876351787748 0.457931712180274 1.05396750791104 41.9759993549704 56.0382369211372 0.754104919203333 1.03713007446136 2.83633268170701 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 8 467 5 2 ZTF_r 463215281815 0 1.8911 295.528 7.07105 26.1237 7.2105e-06 0.0245667 0.108488 1.08679e-05 559 30. 0.045533 0.043232 20.3337 26.1237 1 2458217.7152894 467120218 -56.8577501023934 27.593992094637 -2.29208086706923 1.05190589318031 -12.033650487164 53.0779967377993 -0.228243312862683 1.04156043622177 2.83633268170701 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
