# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:23:31
#
# Requested input R.A. = 8.19068573777 degrees
# Requested input Dec. = -6.06882571396 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 3 3 ZTF_r 529480571115 0 2.8902 153.538 11.1483 26.0818 2.5452e-05 0.0358227 0.100598 3.51287e-05 358 30. 0.091228 0.071996 19.3344 26.0818 1 2458283.9805787 397120211 2.64919763194632 63.1714892497823 0.0466496128541244 1.03949504509416 -31.1942310569346 96.4289275393078 -0.325673289118131 1.07393575428548 0.369718363658275 21.8739999771118 0.133000001311302 0.938000023365021 -0.0740000009536743 2458289.964792 2458375.856076 0
 1 397 3 3 ZTF_g 532443781115 0 3.6948 91.5487 4.63316 26.0319 3.23445e-05 0.0390684 -0.0523334 4.88119e-05 321 30. 0.088762 0.087802 20.0045 26.0319 1 2458286.9437847 397120111 -26.0516598275942 34.5845434954148 -0.837930796350842 0.976546741881131 -73.6614617992519 45.8039443420091 -1.61902161588651 1.12055948198514 0.770220897077356 22.1809999465942 0.172000005841255 0.795000016689301 0.0240000002086163 2458315.941169 2458364.917106 0
 2 345 13 0 ZTF_r 534461684815 0 4.1788 124.989 6.20664 25.902 3.50987e-05 0.0425679 0.123966 4.88847e-05 350 30. 0.09763 0.078068 19.4719 25.902 1 2458288.9616898 345120248 null null null null null null null null null null null null null 2458315.981389 2458351.872222 56,57
 3 397 3 3 ZTF_r 535464791115 0 2.4585 160.052 6.52474 26.086 1.64656e-05 0.0287767 0.122241 2.22348e-05 365 30. 0.07982 0.06381 20.0932 26.086 1 2458289.9647917 397120211 -14.1855503847463 29.9022252266688 -0.527712623847935 1.0281668212256 32.5096533373827 50.1531827307822 0.652572896494607 1.0564694708995 0.369718363658275 21.8739999771118 0.133000001311302 0.938000023365021 -0.0740000009536743 2458289.964792 2458375.856076 0
 4 397 3 3 ZTF_r 540479641115 0 2.0966 161.697 9.06645 26.1216 1.53945e-05 0.0277743 0.106986 2.10775e-05 359 30. 0.067429 0.058582 19.9725 26.1216 1 2458294.9796412 397120211 21.7118090541012 38.5627575361544 0.626300459356233 0.959734060289965 104.5236264216 73.2480422804089 1.43659264853077 1.03874838762549 0.369718363658275 21.8739999771118 0.133000001311302 0.938000023365021 -0.0740000009536743 2458289.964792 2458375.856076 0
 5 397 3 3 ZTF_r 543424311115 0 2.3722 148.75 15.5236 26.0177 2.79905e-05 0.0371004 0.111977 3.84086e-05 353 30. 0.073461 0.062434 19.0761 26.0177 1 2458297.9243171 397120211 -3.47552699228395 77.9519172467204 -0.04959623002995 0.930296368533199 65.089537901186 133.393050172481 0.491239383154833 1.05726329739934 0.369718363658275 21.8739999771118 0.133000001311302 0.938000023365021 -0.0740000009536743 2458289.964792 2458375.856076 0
 6 345 13 0 ZTF_r 546418424815 0 2.5209 114.86 13.0001 25.8414 3.28795e-05 0.041945 0.111743 4.53157e-05 363 30. 0.078831 0.077622 19.0249 25.8414 1 2458300.9184259 345120248 null null null null null null null null null null null null null 2458315.981389 2458351.872222 56,57
 7 397 3 3 ZTF_r 546418871115 0 2.1412 143.635 13.6478 25.9852 2.67127e-05 0.0369796 0.128194 3.67244e-05 362 30. 0.079215 0.069049 19.2735 25.9852 1 2458300.9188773 397120211 15.0744238866041 59.4707321601504 0.281963075607757 0.99704309751108 141.985578763634 110.465937209758 1.29399037763387 1.04051215476093 0.369718363658275 21.8739999771118 0.133000001311302 0.938000023365021 -0.0740000009536743 2458289.964792 2458375.856076 0
 8 345 13 0 ZTF_g 546459514815 0 2.601 74.4181 12.3848 25.9916 4.21446e-05 0.0403279 -0.058637 7.67604e-05 242 30. 0.066423 0.069661 19.2041 25.9916 1 2458300.9595139 345120148 null null null null null null null null null null null null null 2458312.979398 2458362.962604 56,57
