# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:21:20
#
# Requested input R.A. = 256.19372006099996 degrees
# Requested input Dec. = 38.0350074546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 1 0 ZTF_r 443422380015 0 2.1008 296.876 8.49483 25.9169 3.2436e-06 0.0241442 0.0866371 6.0418e-06 1109 30. 0.037488 0.045164 20.2251 26.275 2 2458197.9223843 723120200 -243.564005796161 30.4826393394583 -8.88823117127279 1.69267231492833 -225.24876381432 58.2341778909131 -3.89403328785829 1.02884401049522 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 1 723 1 0 ZTF_r 444434150015 0 1.9862 297.911 6.25779 26.1416 2.3319e-06 0.0207563 0.087941 4.34697e-06 1160 30. 0.035703 0.039481 20.3546 26.275 2 2458198.9341551 723120200 -103.570160462554 29.968146838698 -3.84440879556275 1.88499630386633 -77.5361672856839 55.8830862839651 -1.39681579926961 1.02646954364465 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 2 723 1 0 ZTF_r 444452730015 0 1.7423 296.892 6.43423 26.137 2.6005e-06 0.0219933 0.092345 4.86112e-06 1163 30. 0.036237 0.039132 20.3694 26.275 2 2458198.9527315 723120200 -116.812532987619 29.612739820604 -4.38799022618036 2.94253773245154 -160.253638456699 55.588426696421 -2.90227598656378 1.02477637451406 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 3 723 1 0 ZTF_r 444453690015 0 1.6929 296.918 6.40241 26.145 2.324e-06 0.0207273 0.093034 4.3317e-06 1160 30. 0.043215 0.037389 20.3897 26.275 1 2458198.9536921 723120200 -201.510665706134 29.5092420516135 -7.59617189861154 2.76000357215723 -270.007507085976 56.0912150557994 -4.84614253605748 1.02488603441754 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 4 723 1 0 ZTF_r 444467990015 0 1.679 297.837 6.0704 26.1341 2.8437e-06 0.0228853 0.0955682 5.30915e-06 1158 30. 0.040114 0.037743 20.4346 26.275 2 2458198.9679977 723120200 -78.6038145912751 27.1146471300591 -3.22473823351623 1.3965064158977 -23.7391217011861 51.8550111534819 -0.46088132120799 1.02898306345475 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 5 723 1 0 ZTF_r 444490490015 0 1.6285 297.83 5.94194 26.1369 2.5949e-06 0.0219811 0.094362 4.86085e-06 1165 30. 0.039633 0.039187 20.4401 26.275 1 2458198.9904977 723120200 -256.437101557722 25.605609684142 -11.140393712982 1.47912530884542 -188.501579173398 49.2951150677487 -3.84969480026044 1.02598675191288 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 6 723 1 0 ZTF_r 444491440015 0 1.5786 297.813 5.97247 26.1322 2.7367e-06 0.022549 0.0924349 5.13297e-06 1163 30. 0.048599 0.037681 20.4408 26.275 2 2458198.9914468 723120200 -273.676345227381 25.3053110199572 -12.030408743634 1.60834829558608 -87.4551928249341 49.5391459330965 -1.77726537109142 1.02642418623722 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 7 723 1 0 ZTF_r 444511750015 0 1.5663 297.838 5.99439 26.1286 3.0777e-06 0.0239675 0.0986295 5.75409e-06 1164 30. 0.043991 0.037189 20.417 26.275 2 2458199.0117593 723120200 -235.691427850337 29.3197048751897 -8.94208912293207 3.03696808654616 -135.371372228959 55.1487269375198 -2.47119224282188 1.02071097573438 0.218675316866763 16.775 0.0230000000447035 1.03100001811981 0.148000001907349 2458155.059236 2458218.980370 0
 8 723 1 0 ZTF_g 449499870015 0 2.5029 123.038 4.21578 26.1995 4.2482e-06 0.0282103 -0.0271796 8.01564e-06 1162 30. 0.048867 0.047737 20.7411 26.1995 2 2458203.9998727 723120100 -102.383391297297 21.3602956853647 -5.33183930290844 1.09266796853477 34.2181254778949 34.4292742868139 1.00056092483247 1.0892944181647 0.199666554333584 17.28899974823 0.0140000004321337 0.564000010490417 0.0280000008642673 2458167.064792 2458207.001493 0
