# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:54:11
#
# Requested input R.A. = 348.703 degrees
# Requested input Dec. = 73.05213888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 868 2 2 ZTF_r 462514210615 0 2.6852 173.127 9.44658 26.0893 4.2471e-06 0.0178526 0.0816718 6.2869e-06 2110 30. 0.05659 0.048851 19.6936 26.0893 1 2458217.014213 868120206 51.9208558424672 46.731791873325 1.23590249747385 1.02825992811682 7.23001014222339 73.5187749729662 0.0990047056576462 1.06949046444749 null null null null null 2458217.014213 2458343.846227 57
 1 853 15 0 ZTF_r 463517295615 0 2.5648 158.928 10.9431 26.0975 3.2219e-06 0.0177406 0.0665466 5.47189e-06 2189 30. 0.061557 0.047724 19.5346 26.0975 1 2458218.0172917 853120256 null null null null null null null null null null null null null 2458242.970660 2458373.802824 56,57
 2 868 2 2 ZTF_r 465507680615 0 2.3013 170.357 8.55331 26.0716 4.5716e-06 0.018525 0.0844071 6.74425e-06 2102 30. 0.049438 0.039858 19.9453 26.0716 1 2458220.0076852 868120206 -7.55526888335653 30.8993660070879 -0.271991390589118 1.07133890574118 -42.8767904056651 53.5916350779215 -0.805453462899523 1.04848265289675 null null null null null 2458217.014213 2458343.846227 57
 3 853 15 0 ZTF_g 475506795615 0 4.7304 96.22 13.2403 26.2357 3.03316e-05 0.0480685 -0.121309 5.18959e-05 1621 30. 0.092593 0.087434 18.9059 26.2357 1 2458230.006794 853120156 56.8503488190288 98.6217554600108 0.641232027971199 1.01175606715701 2.78077340658995 121.367181086134 0.0230663845894887 1.12351152568538 1.60940660125961 23.1200000762939 0.314999997615814 0.312999993562698 -0.256999999284744 2458252.968484 2458343.912268 0
 4 868 2 2 ZTF_g 475507240615 8 5.0067 91.124 13.4009 26.2501 5.51836e-05 0.0474125 -0.123208 8.56537e-05 1037 30. 0.099045 0.090632 18.8117 26.2501 1 2458230.0072454 868120106 52.6851942991574 98.166231784425 0.597009533975051 1.040430504418 53.2837527197982 118.385949589863 0.453116455507444 1.14506432664493 4.607972682174 22.9709999084473 0.28999999165535 0.728999972343445 -0.247999995946884 2458255.904039 2458382.744178 0
 5 853 15 0 ZTF_g 478503545615 0 1.8258 84.9781 11.7725 26.0146 7.9741e-06 0.0281915 -0.0580485 1.35061e-05 2185 30. 0.044 0.033326 19.673 26.0146 1 2458233.0035417 853120156 58.5689578509587 44.4624658103547 1.46530743527094 1.05622705531829 50.7412218546065 85.7828451184481 0.595491637432333 1.06069486767043 1.60940660125961 23.1200000762939 0.314999997615814 0.312999993562698 -0.256999999284744 2458252.968484 2458343.912268 0
 6 868 2 2 ZTF_g 478504000615 0 2.0409 80.4306 11.9111 26.0488 1.19169e-05 0.0304508 -0.085917 1.75375e-05 2106 30. 0.049523 0.038845 19.5375 26.0488 1 2458233.0040046 868120106 -20.61335107108 45.7623050010072 -0.501066663565479 1.01885746911361 -12.5519333454431 87.8795220832086 -0.143793127672385 1.03333262356285 4.607972682174 22.9709999084473 0.28999999165535 0.728999972343445 -0.247999995946884 2458255.904039 2458382.744178 0
 7 853 15 0 ZTF_g 488447935615 0 3.3671 96.3025 11.0172 26.2268 1.24108e-05 0.0341709 -0.113819 2.05117e-05 2113 30. 0.068341 0.05762 19.4063 26.2268 1 2458242.9479398 853120156 -37.7381660087893 57.6721344634777 -0.727896391848168 1.12110901939176 133.994503852945 86.7954391377332 1.5541941591158 1.06334025912409 1.60940660125961 23.1200000762939 0.314999997615814 0.312999993562698 -0.256999999284744 2458252.968484 2458343.912268 0
 8 868 2 2 ZTF_g 488448400615 0 4.0723 92.201 10.5115 26.2508 2.5465e-05 0.0436886 -0.135806 3.83411e-05 2023 30. 0.076796 0.069709 19.3193 26.2508 1 2458242.9484028 868120106 -40.6477960082779 66.8602184263392 -0.676276057887459 0.86483566093124 -133.760808091562 92.1818988925327 -1.46082578518984 1.05679246453251 4.607972682174 22.9709999084473 0.28999999165535 0.728999972343445 -0.247999995946884 2458255.904039 2458382.744178 0
