# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:16:49
#
# Requested input R.A. = 262.96284973900003 degrees
# Requested input Dec. = 8.5385386527 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 536 3 2 ZTF_r 444523191015 0 1.7509 177.324 6.2502 26.191 3.2445e-06 0.0227642 0.0773838 1.00047e-05 2085 30. 0.050033 0.064513 20.627 26.191 1 2458199.0231944 536120210 4.25200495652979 23.9275166656224 0.197674630562407 0.90286162360868 57.817700796013 46.0973861596928 1.26269862971767 1.03672209945568 null null null null null 2458187.028241 2458363.729028 57
 1 536 3 2 ZTF_g 449501771015 0 2.7513 87.5654 4.85661 26.2488 2.85e-06 0.0215171 -0.014296 8.7474e-06 2083 30. 0.056717 0.05061 20.6126 26.2488 1 2458204.0017708 536120110 -15.0176526166799 24.8521088106678 -0.672192416894846 0.989002702287529 -16.8358519186703 38.1835037556466 -0.443889132292771 1.09761665721754 null null null null null 2458204.001771 2458343.685949 57
 2 536 3 2 ZTF_g 452490101015 0 2.2147 89.4802 10.9551 26.2751 3.9562e-06 0.025171 -0.0282663 1.21123e-05 2067 30. 0.043468 0.040494 19.9456 26.2751 1 2458206.9901042 536120110 23.3405327371078 44.9832751226866 0.577184278718863 0.987292935021722 52.020735326818 82.5734922938426 0.634236199988815 1.04876443104632 null null null null null 2458204.001771 2458343.685949 57
 3 536 3 2 ZTF_g 455485171015 0 4.5649 89.9583 15.3648 26.2685 9.8041e-06 0.0388759 -0.00559346 3.0145e-05 2028 30. 0.06604 0.063337 19.1614 26.2685 1 2458209.9851736 536120110 -85.6287992015532 95.9308624481059 -0.992924680898782 0.884544781482658 -55.7822175384954 134.217080980748 -0.418411081307134 1.13049638759628 null null null null null 2458204.001771 2458343.685949 57
 4 536 3 2 ZTF_r 462429881015 0 4.461 159.407 8.3483 26.0807 4.1453e-06 0.0253616 0.089445 1.28807e-05 2091 30. 0.076194 0.064001 19.5678 26.0807 1 2458216.9298843 536120210 -0.650093885637528 55.0087511951087 -0.0131461655397524 0.98416627130341 86.2742605946876 74.5790514973824 1.1646074998235 1.14038239827559 null null null null null 2458187.028241 2458363.729028 57
 5 536 3 2 ZTF_r 465494291015 0 3.9211 145.684 7.49717 25.9782 3.708e-06 0.0243368 0.0920773 1.14348e-05 2096 30. 0.066958 0.061892 19.6303 25.9782 1 2458219.994294 536120210 79.7482509448225 45.4973876887816 1.94979748688222 0.974949813712182 44.4923887706737 63.2876730818912 0.707753111904604 1.11587980958836 null null null null null 2458187.028241 2458363.729028 57
 6 536 3 2 ZTF_r 465514751015 0 4.7868 167.82 7.29853 26.1419 3.3933e-06 0.0230906 0.0812302 1.04977e-05 2089 30. 0.072672 0.061794 19.8037 26.1419 1 2458220.0147569 536120210 -61.2827428605373 45.6610449134467 -1.49295648764034 1.01610611750629 -37.6955599760123 63.2989702228504 -0.59952700032333 1.12102022883657 null null null null null 2458187.028241 2458363.729028 57
 7 536 3 2 ZTF_r 468450721015 0 2.8835 171.122 6.24461 26.1479 1.8991e-06 0.0173881 0.0846139 5.87188e-06 2102 30. 0.051814 0.042405 20.3651 26.1479 1 2458222.9507292 536120210 -25.7613225904283 28.2804092127683 -1.01329819202721 0.965109569756628 -36.9585636441856 47.7421329643321 -0.779342676719834 1.06000502860635 null null null null null 2458187.028241 2458363.729028 57
 8 536 3 2 ZTF_r 468487881015 0 3.4032 170.058 6.29623 26.1508 2.7284e-06 0.0208264 0.0887349 8.4278e-06 2098 30. 0.062178 0.052661 20.148 26.1508 1 2458222.9878819 536120210 -33.4131635827794 36.4398760997368 -1.01998904270547 0.951452507998313 48.0224719607991 55.2853601479936 0.874479354805799 1.08636116095928 null null null null null 2458187.028241 2458363.729028 57
