# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:42:35
#
# Requested input R.A. = 181.128382415 degrees
# Requested input Dec. = 23.8571791134 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 624 2 1 ZTF_g 450301420515 0 2.7406 103.542 10.3865 26.3545 3.75542e-05 0.0368868 -0.044631 7.13247e-05 198 30. 0.078465 0.064789 19.7164 26.3545 1 2458204.8014236 624120105 -1.93746675665853 54.3347133647073 -0.0396653855768122 0.909999843876241 -15.2721533639773 86.5170354656114 -0.177710807043047 1.05957341230373 2.46456372587964 21.0600001335144 0.116999998688698 4.76100015640259 0.458000004291534 2458230.817049 2458254.808287 0
 1 624 2 1 ZTF_g 450316480515 0 3.2837 104.659 10.344 26.3507 5.98965e-05 0.0451919 -0.0416094 0.000121975 180 30. 0.098669 0.071693 19.5776 26.3507 1 2458204.8164815 624120105 120.364075467929 60.0147409006152 2.23097010065883 1.09248593640495 162.260535836685 84.4540793392795 1.93422711086515 1.08919192155315 2.46456372587964 21.0600001335144 0.116999998688698 4.76100015640259 0.458000004291534 2458230.817049 2458254.808287 0
 2 624 2 1 ZTF_g 453301420515 0 1.8749 105.11 21.6713 26.3609 8.40805e-05 0.0499568 -0.0386782 0.000177036 165 30. 0.077935 0.059066 19.2377 26.3609 1 2458207.8014236 624120105 105.879182759509 94.7408035535699 1.24316369224209 0.935468476490132 -3.46680252610617 179.404127651724 -0.0194541323338841 1.05542986045959 2.46456372587964 21.0600001335144 0.116999998688698 4.76100015640259 0.458000004291534 2458230.817049 2458254.808287 0
 3 624 2 1 ZTF_g 453353070515 0 1.6797 105.144 22.605 26.3372 6.91591e-05 0.0440763 -0.0463885 0.000157136 156 30. 0.069766 0.060636 19.247 26.3372 1 2458207.8530787 624120105 21.4081248185157 87.4774142001911 0.272230946003776 1.04556995137102 -145.012048167498 171.070334266568 -0.853384155008877 1.05277349744722 2.46456372587964 21.0600001335144 0.116999998688698 4.76100015640259 0.458000004291534 2458230.817049 2458254.808287 0
 4 624 2 1 ZTF_g 456286580515 0 2.4683 67.2299 18.674 25.8258 0.000116237 0.0428867 -0.0240107 0.000257173 97 30. 0.087798 0.076068 18.67 25.8258 1 2458210.7865856 624120105 -29.7554718084565 95.0692924225121 -0.348162009586778 0.937476483093922 73.9627377590989 152.694152050219 0.487647235035279 1.09089536839053 2.46456372587964 21.0600001335144 0.116999998688698 4.76100015640259 0.458000004291534 2458230.817049 2458254.808287 0
 5 624 2 1 ZTF_g 456304250515 0 2.4437 94.6654 15.0853 26.2088 9.85037e-05 0.0525838 0.0179327 0.000216939 156 30. 0.080042 0.073818 19.2968 26.2088 1 2458210.8042593 624120105 -127.626042765521 82.4279985562953 -1.72234183191735 0.935490065968463 -234.750313481824 132.972160423742 -1.77729962118646 1.09541461204687 2.46456372587964 21.0600001335144 0.116999998688698 4.76100015640259 0.458000004291534 2458230.817049 2458254.808287 0
 6 624 2 1 ZTF_r 460237750515 0 2.8553 241.237 13.1571 25.6389 3.88304e-05 0.0394072 0.143504 5.91541e-05 233 30. 0.086227 0.072184 19.3828 26.275 3 2458214.7377546 624120205 -40.3848525114778 78.1404409985878 -0.574906798432809 0.950222419179284 -94.3297290514431 118.680906153188 -0.800171217780224 1.09153912034561 2.72769337034174 20.1750000953674 0.114000000059605 5.92500019073486 0.360000014305115 2458155.859410 2458186.874769 0
 7 624 2 1 ZTF_r 460243840515 0 2.72 240.893 21.5329 25.2197 6.97414e-05 0.0499749 0.121275 0.000106495 211 30. 0.085645 0.075503 18.8982 26.275 1 2458214.7438426 624120205 -51.5207101241333 123.641086773589 -0.463525709933708 1.00059447904124 17.9422147045824 194.231982008446 0.0929973342502162 1.08111250479196 2.72769337034174 20.1750000953674 0.114000000059605 5.92500019073486 0.360000014305115 2458155.859410 2458186.874769 0
 8 624 2 1 ZTF_i 460364340515 0 2.6891 66.6233 9.73955 24.3422 4.98598e-05 0.0514303 0.178658 0.000122351 143 30. 0.097728 0.087488 17.8015 24.3422 2 2458214.8643403 624120305 44.7940767245096 56.4494712578799 0.882704848815503 0.94953735676199 -12.0923088821256 88.3954389260543 -0.137719224273103 1.09044621725054 4.95582680259786 19.601999912262 0.126000002026558 5.35900020599365 0.388000011444092 2458173.896713 2458292.680012 0
