# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:35:26
#
# Requested input R.A. = 356.188391557 degrees
# Requested input Dec. = -22.5098251725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 9 1 ZTF_g 550480273315 0 2.2927 123.499 12.2725 26.0923 2.37975e-05 0.0359781 -0.0590828 4.5307e-05 333 30. 0.054635 0.068682 19.4371 26.0923 1 2458304.9802778 293120133 31.9339912668645 56.5807200332541 0.627826341641432 1.25806325485046 20.763959248992 101.0943293849 0.206775254718776 1.05565002416654 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 1 293 9 1 ZTF_g 553480313315 0 2.3046 102.141 8.40592 25.8951 2.58837e-05 0.0388832 -0.0576569 4.67167e-05 354 30. 0.064617 0.077182 19.7148 25.8951 1 2458307.9803125 293120133 -71.0053071736187 33.1451108775968 -2.38301148517747 1.06382540799475 -57.2704569883568 57.839814166289 -0.996825070105911 1.06063905451431 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 2 293 9 1 ZTF_g 559459133315 0 2.4324 100.108 4.31156 25.8719 1.94416e-05 0.0350293 -0.0616652 3.07964e-05 391 30. 0.073789 0.093804 20.3609 25.8719 1 2458313.9591319 293120133 -13.4909136192014 22.4145628381252 -0.669523599351978 0.94313505403678 -55.3368954870685 37.7625415074191 -1.47526067997918 1.06574692272409 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 3 293 9 1 ZTF_r 562459063315 0 3.129 203.862 5.60348 26.2733 0.000423181 0.162701 0.128788 0.000648203 397 30. 0.070528 0.071805 20.2503 26.2733 1 2458316.9590625 293120233 -207.057609436847 31.7349065053367 -7.25786312298147 1.11004190457536 -415.340662615037 51.6776877270088 -8.09126770692955 1.04195200011107 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
 4 293 9 1 ZTF_r 565439543315 0 2.0297 213.119 5.68317 26.1343 8.9483e-06 0.0240526 0.119291 1.36973e-05 404 30. 0.063832 0.058221 20.5321 26.1343 1 2458319.9395486 293120233 -77.8912970002743 22.2996925220821 -3.88548164561422 1.08096174796382 -57.612645503863 41.8390771703188 -1.38627985865846 1.04157474886152 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
 5 293 9 1 ZTF_g 568438933315 0 2.2565 123.264 4.94792 26.0706 1.44176e-05 0.0302732 -0.0251394 2.29225e-05 391 30. 0.066682 0.075184 20.5567 26.0706 1 2458322.9389352 293120133 13.3711642224403 25.8062136682966 0.576367833219653 1.04995163845497 4.57638727079869 41.6822265232404 0.11053175146008 1.11557373292756 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 6 293 9 1 ZTF_r 568481423315 0 2.1122 219.231 6.66008 26.1638 1.04754e-05 0.0258965 0.118368 1.6024e-05 401 30. 0.064815 0.062265 20.3482 26.1638 1 2458322.9814236 293120233 -56.4164983390405 26.7719585006496 -2.34412509816169 1.11107329900779 -130.860144028521 48.4598147573789 -2.71857198148946 1.05175986971463 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
 7 293 9 1 ZTF_g 571417363315 0 2.6001 109.843 16.4382 25.9596 3.52452e-05 0.0368518 -0.0452251 7.92576e-05 245 30. 0.065231 0.076715 18.8659 25.9596 1 2458325.9173611 293120133 19.1204714443403 94.5188665784412 0.225027135691398 0.909773798061341 147.669694539738 152.321016095944 0.975993085123489 1.08010415502653 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 8 293 9 1 ZTF_r 574417433315 1 3.8302 170.016 31.4596 25.8976 6.08713e-05 0.0422328 0.0838643 0.000113006 193 30. 0.092815 0.125761 17.8673 25.8976 1 2458328.9174306 293120233 378.401789848101 172.736976195992 2.43681562182461 1.02053416388347 308.451848834867 254.422553929634 1.22052579453865 1.0532298526204 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
 9 293 9 1 ZTF_i 579398553315 0 1.9468 264.051 8.55375 25.5729 2.8039e-06 0.0197201 0.190771 1.15554e-05 394 30. 0.058491 0.060235 19.5924 25.5729 2 2458333.8985532 293120333 -22.9904070002615 31.4118278653809 -0.814157169951209 0.986145620922581 -20.9889983143123 61.1090319809363 -0.345781298452758 1.03602620403085 2.66127889109186 16.8499995803833 0.0610000006854534 5.24399995803833 0.474000006914139 2458333.898553 2458754.793692 0
 10 293 9 1 ZTF_r 580418003315 0 2.2332 212.257 8.62178 26.1508 1.26531e-05 0.0282983 0.103159 1.95211e-05 397 30. 0.063565 0.075269 19.982 26.1508 1 2458334.9180093 293120233 35.2403209699126 34.9496295306516 1.12163636137888 1.07513568620939 122.994357486863 64.123350153645 1.93100845892044 1.03759629880945 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
 11 293 9 1 ZTF_g 580460213315 0 3.0819 119.081 8.38906 26.0921 2.68201e-05 0.038582 -0.12371 4.94635e-05 342 30. 0.069341 0.071809 19.6055 26.0921 1 2458334.9602199 293120133 -2.61729946930016 45.8398654086077 -0.0635133301481906 1.01212526775627 32.8621284805701 71.5146214139447 0.462611087809734 1.05231308866261 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 12 293 9 1 ZTF_g 583396413315 0 2.78 118.158 5.01655 26.0481 2.04695e-05 0.0357044 -0.0431214 3.35588e-05 384 30. 0.072862 0.077581 20.2019 26.0481 1 2458337.896412 293120133 53.900404647439 27.822104049701 2.15504754568131 0.993610862971302 2.15808962040523 42.4534143293666 0.0511766724181067 1.09855374973864 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 13 293 9 1 ZTF_i 583460173315 0 10.1326 280.315 5.03826 25.6453 3.6724e-06 0.0228113 0.192121 1.46038e-05 406 30. 0.075852 0.080805 19.7326 25.6453 2 2458337.9601736 293120333 25.838918491289 28.8475541539189 0.996368836807961 1.05510577673525 -40.0786673615109 43.2984966607635 -0.931870679211743 1.06413641887821 2.66127889109186 16.8499995803833 0.0610000006854534 5.24399995803833 0.474000006914139 2458333.898553 2458754.793692 0
 14 293 9 1 ZTF_g 584407543315 0 2.253 114.261 4.77952 26.0007 1.61693e-05 0.0318607 -0.0467521 2.60462e-05 387 30. 0.071605 0.079607 20.494 26.0007 3 2458338.9075463 293120133 -10.8234466801624 21.8214164423966 -0.551743779606727 0.958267755823723 46.0968607840043 36.8711811727896 1.258634096263 1.08560842939716 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 15 293 9 1 ZTF_r 584462763315 0 2.9732 209.955 6.9513 26.1295 1.67796e-05 0.0324449 0.103428 2.61705e-05 394 30. 0.075778 0.081048 19.8753 26.1295 3 2458338.9627662 293120233 -57.4117178084914 38.9968806198844 -1.63766653177456 1.04203840737635 -91.3741288186835 59.6869410832317 -1.5412004228061 1.06111085332736 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
 16 293 9 1 ZTF_g 588416133315 0 2.2354 102.401 4.48186 25.8905 1.67154e-05 0.0324293 -0.0481982 2.69523e-05 389 30. 0.062899 0.080101 20.442 25.8905 1 2458342.9161343 293120133 1.06716180600669 21.0420457835439 0.0564153274468286 1.057591804952 31.7496009983613 35.4668914277947 0.901218998932241 1.07784923535215 2.67410718369731 18.1049997329712 0.0670000016689301 5.63299989700317 0.377000004053116 2458307.980313 2458367.897384 0
 17 293 9 1 ZTF_r 588500713315 0 3.4739 191.166 7.84988 26.0434 1.84709e-05 0.034496 0.0962984 2.83777e-05 402 30. 0.083086 0.094647 19.5228 26.0434 1 2458343.0007176 293120233 12.9321060807159 46.1072342604427 0.312000282785585 0.94173734271637 81.8858490738141 67.0411156933981 1.22965368529419 1.06286566029745 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
 18 293 9 1 ZTF_r 588501643315 0 3.6373 192.872 8.17054 26.0376 2.28148e-05 0.0382899 0.0974032 3.51319e-05 403 30. 0.086251 0.09634 19.4193 26.0376 3 2458343.0016435 293120233 62.0501846664305 51.3394077887856 1.34445733457831 1.01433637487273 -23.2518724512589 70.4404553725806 -0.332315783965309 1.08569634074395 2.50035145141211 17.3250001907349 0.0570000000298023 5.05800008773804 0.36599999666214 2458316.959062 2458363.922859 0
