# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:25:54
#
# Requested input R.A. = 257.58958202900004 degrees
# Requested input Dec. = 24.4372350585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 6 3 ZTF_r 444419642315 0 2.0167 190.284 6.82365 26.3296 1.7868e-06 0.0216329 0.0946487 4.09393e-06 1672 30. 0.038832 0.040113 20.4931 26.3296 2 2458198.9196412 634120223 67.6750861468045 26.3756470635702 2.85417432810427 1.03044677707078 65.7604922236455 49.5648780650533 1.3356916330028 1.03902012837948 3.06843332544974 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 1 634 6 3 ZTF_r 444457012315 0 1.7078 193.825 6.68755 26.336 1.8078e-06 0.0218601 0.0995745 4.13933e-06 1685 30. 0.038772 0.044265 20.6032 26.336 2 2458198.9570139 634120223 10.3751444902365 24.3010655471399 0.474923476138054 1.10402080733568 -73.4031331865191 46.7300669663959 -1.58136960439011 1.04193163029414 3.06843332544974 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 2 634 6 3 ZTF_r 444461302315 0 1.519 193.448 6.73871 26.3459 2.2862e-06 0.0245765 0.0976943 5.23691e-06 1687 30. 0.046528 0.047234 20.6606 26.3459 2 2458198.9613079 634120223 51.8480927292768 23.0144541828664 2.5060336992531 1.07371733171489 99.6024097431472 44.7094471131273 2.24277516672626 1.04075800282265 3.06843332544974 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 3 634 6 3 ZTF_r 444497152315 0 1.7655 194.636 6.45206 26.3418 2.0861e-06 0.0235008 0.0977349 4.80436e-06 1687 30. 0.037999 0.042609 20.6473 26.3418 2 2458198.9971528 634120223 54.1867268856915 25.0064236732294 2.41043894008469 0.998761305606359 7.36930861219052 46.7808539428156 0.158589266855944 1.04660964308542 3.06843332544974 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 4 634 6 3 ZTF_r 444498092315 0 1.4418 194.393 6.38792 26.3404 2.3191e-06 0.0246855 0.0975852 5.34789e-06 1677 30. 0.05537 0.053672 20.7418 26.3404 1 2458198.9980903 634120223 16.472081900984 21.4215147166486 0.855368233542349 1.13133198176215 36.5441158796362 41.784730675692 0.880470976065198 1.04199735231673 3.06843332544974 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 5 634 6 3 ZTF_r 444501872315 0 1.4531 195.193 6.3508 26.3433 2.6634e-06 0.0264574 0.0989514 6.11411e-06 1684 30. 0.0534 0.04914 20.7486 26.3433 1 2458199.001875 634120223 56.1557783552467 21.7655728308885 2.86998185391702 1.10221948029995 50.6623759613158 42.2197982246656 1.20804911730898 1.04191561697411 3.06843332544974 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 6 634 6 3 ZTF_r 444523692315 0 1.4563 192.026 6.7204 26.3283 2.3916e-06 0.0251387 0.096121 5.50445e-06 1684 30. 0.054906 0.049702 20.6752 26.3283 2 2458199.0236921 634120223 10.98976048066 22.1851340730329 0.551037265922356 1.04062424488857 -10.5058263650287 43.022424724059 -0.245838856779598 1.04328016281663 3.06843332544974 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 7 634 6 3 ZTF_g 449398832315 0 2.6547 100.456 8.37105 26.2498 5.2042e-06 0.0366642 -0.0509792 1.24314e-05 1638 30. 0.047591 0.051415 19.9817 26.2498 2 2458203.898831 634120123 82.3066702258642 36.2017017833718 2.52906998238049 1.04917518698517 137.588152303623 57.9440526523411 2.39049238161828 1.06840470086582 3.13630483545661 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 8 634 6 3 ZTF_g 449495062315 0 2.7029 107.081 4.82501 26.305 3.8026e-06 0.0317129 -0.0302747 8.77029e-06 1671 30. 0.056317 0.051384 20.6831 26.305 2 2458203.9950694 634120123 -28.9088151755867 23.9619457975186 -1.34203243481073 1.03671500449614 -30.3492578838373 36.6500260231438 -0.833660032397594 1.10811990940028 3.13630483545661 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
