# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:43:49
#
# Requested input R.A. = 102.826830296 degrees
# Requested input Dec. = 49.883594621 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 746 14 3 ZTF_g 450175205515 0 3.6446 221.213 11.9791 26.347 1.25521e-05 0.0418561 -0.133548 3.38259e-05 1307 30. 0.048702 0.051942 19.3222 26.347 1 2458204.6752083 746120155 105.793141950304 69.0215683114956 1.70501220989566 0.950440534680146 158.263450593681 99.4475359780264 1.60214491462421 1.06977625867559 0.794883926671545 20.1499998092651 0.145999997854233 4.70100021362305 0.550999999046326 2458168.626817 2458365.967581 0
 1 746 14 3 ZTF_g 450206945515 0 3.8776 214.745 12.3368 26.3247 1.28694e-05 0.0408735 -0.129492 3.54173e-05 1248 30. 0.052105 0.056012 19.2073 26.3247 1 2458204.7069444 746120155 47.2038771070045 74.1574263883116 0.708072655097562 1.00493750565861 121.953698389003 103.415631873404 1.1872002456509 1.07388466220433 0.794883926671545 20.1499998092651 0.145999997854233 4.70100021362305 0.550999999046326 2458168.626817 2458365.967581 0
 2 746 14 3 ZTF_g 451248855515 0 2.6466 212.099 13.7277 26.2846 9.284e-06 0.0382101 -0.0824559 2.42984e-05 1427 30. 0.044053 0.043217 19.3698 26.2846 1 2458205.7488542 746120155 -58.4804813966907 73.8959747791908 -0.880328896524698 0.947174549525867 -266.242590300837 119.015713789209 -2.25210386873351 1.0707054217661 0.794883926671545 20.1499998092651 0.145999997854233 4.70100021362305 0.550999999046326 2458168.626817 2458365.967581 0
 3 746 14 3 ZTF_g 453249175515 0 2.8474 189.438 16.5473 26.1448 1.42911e-05 0.0397482 -0.0896627 4.10273e-05 1128 30. 0.044526 0.048039 18.9789 26.1448 1 2458207.7491782 746120155 101.437934448661 87.398859760947 1.29106893534918 1.04540462700253 116.25378613292 138.008968258868 0.848037367047384 1.0757997429925 0.794883926671545 20.1499998092651 0.145999997854233 4.70100021362305 0.550999999046326 2458168.626817 2458365.967581 0
 4 746 14 3 ZTF_g 456208345515 0 2.0175 158.812 13.1856 25.9621 9.8919e-06 0.0403309 -0.0579842 2.53693e-05 1443 30. 0.038836 0.040358 19.3349 25.9621 1 2458210.7083449 746120155 -50.3001197287243 60.6923873247018 -0.92191227850027 1.04243532961262 56.6252433973994 110.543096427906 0.515695864434081 1.0664628387268 0.794883926671545 20.1499998092651 0.145999997854233 4.70100021362305 0.550999999046326 2458168.626817 2458365.967581 0
 5 746 14 3 ZTF_r 460155405515 0 2.2428 32.6985 12.6673 24.366 3.45931e-05 0.0611786 0.0759795 8.53574e-05 888 30. 0.039199 0.047721 17.6455 24.366 1 2458214.6554051 746120255 98.7820534693145 64.1158659194763 1.71382841484992 1.01145174952368 206.244226352426 112.900847745541 1.83907647488283 1.05889591415073 1.34333139174309 19.3939999580383 0.096000000834465 5.39699983596802 0.116999998688698 2458154.694352 2458227.649977 0
 6 746 14 3 ZTF_r 460169805515 0 2.2489 34.4932 12.8178 24.4312 2.78231e-05 0.0564619 0.0887855 6.72858e-05 921 30. 0.040754 0.052547 17.7 24.4312 1 2458214.6698032 746120255 74.2158855566104 61.2933545560509 1.34690909114312 1.01570387611898 -25.7718095258272 107.909813043419 -0.240435817781676 1.05716494853311 1.34333139174309 19.3939999580383 0.096000000834465 5.39699983596802 0.116999998688698 2458154.694352 2458227.649977 0
 7 746 14 3 ZTF_r 463150195515 0 2.7465 148.095 8.3761 26.0099 3.113e-06 0.0277127 0.0663872 6.19362e-06 1777 30. 0.040137 0.044038 19.6205 26.0099 1 2458217.6501968 746120255 -48.0754001035248 41.5527561345119 -1.28699800351606 0.974922322748963 -104.425695901731 67.1706370219021 -1.56510364696218 1.04518941577142 1.34333139174309 19.3939999580383 0.096000000834465 5.39699983596802 0.116999998688698 2458154.694352 2458227.649977 0
 8 746 14 3 ZTF_r 463167995515 0 2.9595 88.1953 9.97049 25.4565 8.0313e-06 0.0425736 0.0681969 1.61265e-05 1607 30. 0.044137 0.050782 18.7577 25.4565 1 2458217.6679977 746120255 81.6891800811774 52.058047293916 1.74554666859554 1.04177431882869 116.624803354681 79.5599003357421 1.47574692300771 1.06015155604306 1.34333139174309 19.3939999580383 0.096000000834465 5.39699983596802 0.116999998688698 2458154.694352 2458227.649977 0
