# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:09:15
#
# Requested input R.A. = 54.5607859918 degrees
# Requested input Dec. = 10.0833506453 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 507 8 2 ZTF_g 452139493015 0 3.0634 91.1434 16.161 26.0044 0.000176296 0.0437542 -0.0767305 0.000263116 232 30. 0.072674 0.066601 18.7969 26.0044 1 2458206.6394907 507120130 9.75995173362118 85.4419947285657 0.127066507192332 1.05186952589075 -56.9857131964847 131.015568271129 -0.437883192131855 1.0489527041135 null null null null null 2458330.987222 2458437.913519 57
 1 507 8 2 ZTF_g 566465343015 0 2.076 40.0315 5.41326 24.9763 0.000114291 0.0522502 -0.0251631 0.000152977 367 30. 0.08099 0.071205 19.2916 24.9763 1 2458320.9653472 507120130 -13.865188943679 25.1693420172669 -0.612785853757889 1.07485937339357 -50.6691049765169 46.0880315316377 -1.10680284270243 1.04532719870534 null null null null null 2458330.987222 2458437.913519 57
 2 507 8 2 ZTF_r 566487333015 0 1.8548 39.8669 8.85809 24.3149 0.000509875 0.116336 0.0854444 0.000628042 375 30. 0.060921 0.056668 18.1812 24.3149 1 2458320.987338 507120230 6.53843013964106 37.6609946987127 0.193124113204539 1.09082309104781 -55.8487672779462 74.3390741818647 -0.75633053757526 1.03587862375082 null null null null null 2458324.986921 2458431.794120 57
 3 507 8 2 ZTF_r 570486923015 0 2.1088 191.431 7.11073 26.0793 1.27091e-05 0.022792 0.112453 1.41355e-05 521 30. 0.050662 0.054557 20.1846 26.0793 1 2458324.9869213 507120230 42.3585748164922 33.5128818109835 1.40599690836418 1.08326190181552 95.1259912739888 58.9051584669598 1.62577731374749 1.05409376528792 null null null null null 2458324.986921 2458431.794120 57
 4 507 8 2 ZTF_g 573487233015 0 2.0108 84.3344 15.7888 25.855 0.00019056 0.0549472 -0.0346952 0.000275017 290 30. 0.06804 0.058028 19.0237 25.855 1 2458327.9872338 507120130 -50.5114009027022 80.9563357713792 -0.694054176053588 0.949014980602257 -33.7757190393855 142.279819457617 -0.238988217584348 1.06939108053191 null null null null null 2458330.987222 2458437.913519 57
 5 507 8 2 ZTF_g 576487223015 0 2.719 97.4548 12.4335 26.0263 9.203e-05 0.0435074 -0.0414436 0.000128232 341 30. 0.065764 0.059791 19.236 26.0263 1 2458330.9872222 507120130 -2.4777630811017 70.4745392363487 -0.0391095062943622 0.985533299941863 57.6944024429526 113.795186593612 0.510416822552215 1.06087711028585 null null null null null 2458330.987222 2458437.913519 57
 6 507 8 2 ZTF_g 579465993015 0 2.4125 97.5569 11.8806 26.0045 7.4788e-05 0.0427472 -0.0238252 0.000101988 384 30. 0.062536 0.053413 19.4597 26.0045 1 2458333.9659954 507120130 60.3584449542288 54.3156127961866 1.2361414226476 1.09811767196486 76.8081416606178 94.8396679982896 0.815328127416537 1.06136884592502 null null null null null 2458330.987222 2458437.913519 57
 7 507 8 2 ZTF_r 579487363015 0 1.8359 196.045 11.8222 26.128 3.69813e-05 0.0392236 0.0991914 4.06942e-05 519 30. 0.07625 0.075797 19.7164 26.128 1 2458333.9873611 507120230 -66.9650696984522 51.213288601633 -1.45452256065216 1.31731265694813 -208.571904850173 97.7729257558827 -2.14759502189562 1.04260783266421 null null null null null 2458324.986921 2458431.794120 57
 8 507 8 2 ZTF_g 583427313015 0 2.6353 93.8989 6.09435 25.972 4.14203e-05 0.0362453 -0.0237477 5.20791e-05 455 30. 0.066374 0.059913 20.0112 25.972 1 2458337.9273148 507120130 14.0607130293896 34.4290018812957 0.454294745136274 1.01481386336704 56.41699543151 54.8389780022018 1.03570433313705 1.08055252633476 null null null null null 2458330.987222 2458437.913519 57
