# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:49:19
#
# Requested input R.A. = 164.862938719 degrees
# Requested input Dec. = 18.8718605095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1618 2 3 ZTF_g 448269730715 0 2.5156 96.6624 7.69852 26.2557 2.54607e-05 0.0338145 -0.030132 3.65524e-05 306 30. 0.051516 0.058538 20.2404 26.2557 2 2458202.7697338 1618120107 -231.110008365108 36.8267238912842 -6.9808847587342 0.85689433488243 -298.112543037681 63.5077573949661 -4.72572738319849 1.06753855265908 1.16063074192605 17.5009996414185 0.0540000014007092 4.43800020217896 0.218999996781349 2458166.824132 2458601.747581 0
 1 573 7 1 ZTF_r 461245372515 0 3.0673 223.464 42.7929 24.69 0.000260878 0.0794759 0.132159 0.000410296 171 30. 0.073754 0.065279 18.0301 26.275 1 2458215.7453704 573120225 null null null null null null null null null null null null null 2458155.849514 2458186.832280 57,61
 2 573 7 1 ZTF_g 461256672515 8 4.8277 68.0632 5.83326 25.5435 9.56867e-05 0.0447307 -0.0294439 0.000217518 141 30. 0.079844 0.082799 19.0261 25.5435 1 2458215.7566782 573120125 null null null null null null null null null null null null null 2458166.836829 2458440.000648 57,61
 3 573 7 1 ZTF_r 470196932515 33554432 1.779 100.871 7.92977 25.3982 2.29435e-05 0.0349099 0.121845 3.34273e-05 354 30. 0.053879 0.054667 19.4382 25.3982 1 2458224.6969329 573120225 null null null null null null null null null null null null null 2458155.849514 2458186.832280 56,57
 4 573 7 1 ZTF_r 470224172515 0 2.3056 177.236 6.64182 26.0286 2.91523e-05 0.0396643 0.117467 4.26606e-05 354 30. 0.056345 0.055681 20.1507 26.0286 1 2458224.7241782 573120225 null null null null null null null null null null null null null 2458155.849514 2458186.832280 56,57
 5 573 7 1 ZTF_g 476309402515 0 2.4061 68.4839 8.35375 25.562 7.38516e-05 0.0577761 -0.0918968 0.000132111 279 30. 0.06063 0.061748 19.2988 25.562 1 2458230.8094097 573120125 null null null null null null null null null null null null null 2458166.836829 2458440.000648 57,61
 6 1568 14 1 ZTF_g 481222045315 0 2.1178 106.104 14.9923 26.3267 3.42736e-05 0.0383299 -0.0481246 6.02048e-05 272 30. 0.052018 0.050962 19.6202 26.3267 2 2458235.7220486 1568120153 -67.7552504050381 69.8746337930438 -1.0786441959941 1.23581778205277 -114.448748634074 117.741815323057 -0.978578147659664 1.1121928910497 0.967132749003387 17.4799997329712 0.0529999993741512 4.08599996566772 0.347000002861023 2458166.836331 2458560.722465 0
 7 1568 14 1 ZTF_g 481222505315 0 2.1917 106.058 15.0427 26.3191 4.03395e-05 0.0421964 -0.038439 7.09736e-05 280 30. 0.05959 0.059889 19.5894 26.3191 2 2458235.7225 1568120153 -134.904601852509 73.2778525772806 -2.0479004049288 1.05752434730016 -366.718156099199 122.582675628056 -3.01174715014235 1.11545317354318 0.967132749003387 17.4799997329712 0.0529999993741512 4.08599996566772 0.347000002861023 2458166.836331 2458560.722465 0
 8 573 7 1 ZTF_g 501188592515 0 1.9827 133.155 4.92564 26.2905 1.78772e-05 0.0312247 -0.0833536 2.65344e-05 353 30. 0.058295 0.05533 20.8099 26.2905 1 2458255.6885995 573120125 null null null null null null null null null null null null null 2458166.836829 2458440.000648 56,57
 9 573 7 1 ZTF_g 505170822515 0 1.9137 34.8068 14.098 24.7839 0.000143095 0.0484743 -0.0760653 0.000343647 113 30. 0.053512 0.050581 18.0934 24.7839 1 2458259.6708218 573120125 null null null null null null null null null null null null null 2458166.836829 2458440.000648 56,57
