# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:33:19
#
# Requested input R.A. = 253.184106027 degrees
# Requested input Dec. = 70.0882355721 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 10 3 ZTF_r 443341063915 0 3.7966 150.35 7.68059 25.9491 2.28127e-05 0.0341967 0.0723474 3.76514e-05 351 30. 0.06148 0.065974 19.4142 25.9491 2 2458197.8410648 847120239 -32.3833470113701 42.8076431425031 -0.841502125315171 1.16081586287751 -5.54995547860818 63.1741335042588 -0.0884433934926251 1.04362694952752 2.39744868943678 18.9209999084473 0.0799999982118607 6.12900018692017 0.340000003576279 2458186.912581 2458226.994896 0
 1 847 10 3 ZTF_r 443389523915 0 2.8419 204.239 6.10439 26.2766 8.4368e-06 0.0206392 0.0806848 1.38952e-05 348 30. 0.052233 0.060219 20.1987 26.2766 2 2458197.8895255 847120239 16.663376241137 31.9174065298635 0.580751320819512 0.934595908603059 -3.44204458565956 52.5672309162039 -0.0659199066335743 1.03637301101986 2.39744868943678 18.9209999084473 0.0799999982118607 6.12900018692017 0.340000003576279 2458186.912581 2458226.994896 0
 2 847 10 3 ZTF_r 444366203915 0 2.5189 205.994 6.47274 26.2672 7.124e-06 0.0194062 0.0941436 1.15973e-05 372 30. 0.044741 0.046229 20.2498 26.2672 2 2458198.8662037 847120239 8.97789016781185 29.614093248363 0.337233453201887 1.03560830364983 -47.0415035634383 51.4421482176466 -0.920613396549815 1.03467935291449 2.39744868943678 18.9209999084473 0.0799999982118607 6.12900018692017 0.340000003576279 2458186.912581 2458226.994896 0
 3 847 10 3 ZTF_r 444388433915 0 2.2304 205.886 6.35266 26.2783 6.2684e-06 0.0181145 0.0931917 1.0201e-05 371 30. 0.037052 0.048361 20.3962 26.2783 2 2458198.8884375 847120239 -2.70573356658178 28.2565222429746 -0.106517538497269 0.964480631429922 50.6559029205628 52.7235695577782 0.967253806389746 1.03100352803978 2.39744868943678 18.9209999084473 0.0799999982118607 6.12900018692017 0.340000003576279 2458186.912581 2458226.994896 0
 4 847 10 3 ZTF_r 444391363915 0 2.1561 209.297 6.28877 26.2957 6.4724e-06 0.0183615 0.0913702 1.05833e-05 369 30. 0.039115 0.047453 20.462 26.2957 1 2458198.8913657 847120239 16.5601617226016 24.6468780237898 0.747407512818801 1.11756359998782 -24.0298457282783 46.5473773766625 -0.519721829353639 1.02837271730054 2.39744868943678 18.9209999084473 0.0799999982118607 6.12900018692017 0.340000003576279 2458186.912581 2458226.994896 0
 5 847 10 3 ZTF_r 444403903915 0 2.0106 209.195 6.14495 26.2933 7.643e-06 0.0200228 0.0976194 1.25002e-05 370 30. 0.037935 0.045503 20.5645 26.2933 2 2458198.9039005 847120239 -14.4778885300117 23.9504596958923 -0.672428599020843 0.936250207807674 -46.5369225236175 46.7616644831533 -1.00189657259079 1.02791854264127 2.39744868943678 18.9209999084473 0.0799999982118607 6.12900018692017 0.340000003576279 2458186.912581 2458226.994896 0
 6 847 10 3 ZTF_r 445338063915 48 3.4537 5.67569 8.02222 23.2851 0.133922 0.177788 -1.24146 0.364364 8 30. 0.064055 0.18604 16.7335 23.2851 2 2458199.8380671 847120239 -5.79206585185464 48.5322687159402 -0.132757082102964 1.07261085027871 38.1149863760847 68.9558530114904 0.556467527069469 1.10421409758994 2.39744868943678 18.9209999084473 0.0799999982118607 6.12900018692017 0.340000003576279 2458186.912581 2458226.994896 0
 7 847 10 3 ZTF_g 448305893915 0 4.6128 94.8615 8.08103 26.2037 6.14735e-05 0.0423893 -0.126025 0.00014543 224 30. 0.067347 0.062879 19.3783 26.2037 2 2458202.8058912 847120139 24.1521366260918 55.8849607038284 0.480745699533238 1.04082876687424 33.3949120701346 68.2845593347845 0.492348915359758 1.14344031046077 1.29534400468161 19.3989998817444 0.0570000000298023 2.55999994277954 0.25900000333786 2458223.823484 2458242.931169 0
 8 847 10 3 ZTF_g 448320793915 0 3.6037 96.6746 7.78423 26.23 3.58614e-05 0.038685 -0.135529 7.3061e-05 302 30. 0.052357 0.055418 19.6853 26.23 2 2458202.8207986 847120139 -39.369505983913 49.2043452298165 -0.89004365672803 0.921618978468216 13.1216688723218 69.7644021147573 0.189352214979229 1.06429537081432 1.29534400468161 19.3989998817444 0.0570000000298023 2.55999994277954 0.25900000333786 2458223.823484 2458242.931169 0
 9 847 10 3 ZTF_g 448346953915 0 3.2453 97.6439 7.04139 26.2597 3.18553e-05 0.0382269 -0.14401 5.91963e-05 325 30. 0.054589 0.053484 19.9016 26.2597 2 2458202.846956 847120139 7.24071536854155 40.6718296564929 0.198035280074081 1.01697261483833 52.6680516169237 61.255639983688 0.865598236977604 1.04650660454541 1.29534400468161 19.3989998817444 0.0570000000298023 2.55999994277954 0.25900000333786 2458223.823484 2458242.931169 0
 10 847 10 3 ZTF_g 448367993915 0 2.7563 99.1711 6.27763 26.262 2.50086e-05 0.0353351 -0.154913 4.34887e-05 351 30. 0.044889 0.046352 20.1611 26.262 2 2458202.8679977 847120139 -26.7533172754939 30.6991943067071 -0.969405464362664 1.01572580745396 3.5428489498326 50.9846275305215 0.0699565813089844 1.0359304925458 1.29534400468161 19.3989998817444 0.0570000000298023 2.55999994277954 0.25900000333786 2458223.823484 2458242.931169 0
 11 847 10 3 ZTF_g 449369953915 0 4.2326 96.3643 8.22243 26.2466 4.36675e-05 0.0417069 -0.153852 9.22017e-05 278 30. 0.052409 0.063667 19.5212 26.2466 2 2458203.8699537 847120139 -62.2669628545283 53.6372281616362 -1.29135651401114 0.928334580794062 -97.5044479140874 73.0341570226141 -1.34404434832189 1.05978512654782 1.29534400468161 19.3989998817444 0.0570000000298023 2.55999994277954 0.25900000333786 2458223.823484 2458242.931169 0
 12 847 10 3 ZTF_g 449370863915 0 4.3601 96.1427 8.21024 26.2361 4.99836e-05 0.0432226 -0.145829 0.000108913 266 30. 0.055182 0.063641 19.4787 26.2361 1 2458203.8708681 847120139 -1.10387057321795 50.049113833288 -0.0245344634627509 0.980467070948955 12.0065976774593 67.0003885586738 0.180408846331245 1.06356169383086 1.29534400468161 19.3989998817444 0.0570000000298023 2.55999994277954 0.25900000333786 2458223.823484 2458242.931169 0
