# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:33:11
#
# Requested input R.A. = 18.964791666666667 degrees
# Requested input Dec. = -13.007416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 3 3 ZTF_r 549464321115 0 2.4721 129.861 12.7031 26.0128 3.20584e-05 0.0366297 0.102482 4.4656e-05 286 30. 0.076767 0.066911 19.2489 26.0128 1 2458303.9643287 347120211 -48.7459718452042 55.6731783880352 -0.97397434721751 1.02927196361833 -84.5493346473395 98.0847263646575 -0.867808704122542 1.04014137441334 0.450606500438156 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 1 347 3 3 ZTF_g 553460481115 0 2.5627 82.8938 7.10815 25.9029 4.48238e-05 0.0422036 -0.049721 7.29404e-05 245 30. 0.10206 0.099813 19.7538 25.9029 1 2458307.9604861 347120111 24.1563456446195 34.873879470742 0.770523296528784 0.97732703911567 27.717052401072 58.3846318867012 0.477929335888255 1.05027931587771 0.0328060405731949 21.3240000724792 0.167999997735023 0.964999973773956 0.0839999988675117 2458307.960486 2458364.903669 0
 2 347 3 3 ZTF_r 560440791115 0 1.976 108.445 6.0945 25.8024 1.65348e-05 0.0266307 0.115765 2.32071e-05 286 30. 0.077145 0.071523 20.0306 25.8024 1 2458314.9407986 347120211 -3.39992598746048 24.8081218523723 -0.152451035202164 0.927041556027103 -13.9224240382997 47.0555026358099 -0.297865107800518 1.03992737252193 0.450606500438156 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 3 347 3 3 ZTF_g 566460721115 0 2.5549 79.9789 4.83238 25.8086 2.96517e-05 0.0359816 -0.0167176 4.25063e-05 282 30. 0.069437 0.075579 20.3404 25.8086 1 2458320.9607292 347120111 -51.9913064553142 22.53029402447 -2.5669574649832 0.882637395314089 -49.3587022199041 38.226092207767 -1.29992717144932 1.07437373689839 0.0328060405731949 21.3240000724792 0.167999997735023 0.964999973773956 0.0839999988675117 2458307.960486 2458364.903669 0
 4 347 3 3 ZTF_r 566482681115 0 1.8574 139.752 5.27948 26.081 2.06458e-05 0.0294899 0.123213 2.87597e-05 287 30. 0.065749 0.064607 20.6538 26.081 1 2458320.9826852 347120211 -8.61133041226143 21.6563328176888 -0.442323626058778 0.976789761045793 -74.5829839840227 41.2308231606308 -1.82109642535528 1.04261593286944 0.450606500438156 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 5 347 3 3 ZTF_g 569439761115 0 2.5684 101.608 4.65214 26.0803 2.50242e-05 0.0330018 -0.0171328 3.5716e-05 285 30. 0.077539 0.071731 20.5584 26.0803 1 2458323.9397685 347120111 -18.3344749624286 25.1389888601245 -0.811288786590141 0.896648416093003 -9.28474247706094 41.7568797038714 -0.223849957614868 1.0723480168191 0.0328060405731949 21.3240000724792 0.167999997735023 0.964999973773956 0.0839999988675117 2458307.960486 2458364.903669 0
 6 347 3 3 ZTF_r 569481901115 0 2.1892 142.176 5.98249 26.1032 2.0785e-05 0.0301807 0.127647 2.9225e-05 288 30. 0.068819 0.060303 20.3814 26.1032 1 2458323.9819097 347120211 22.5128052658842 25.1310546163331 0.996491737011291 1.04046990305326 22.465934218402 45.4217006678653 0.497939162237039 1.05233908850244 0.450606500438156 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 7 347 3 3 ZTF_r 572402611115 0 3.5463 53.9448 22.4031 25.0357 0.000169471 0.0501068 0.114479 0.000281186 98 30. 0.102571 0.09189 17.4742 25.0357 1 2458326.9026157 347120211 213.44840684499 125.161353257864 1.89704428200631 0.945215437432683 236.484718026598 196.140379511839 1.21381154049548 1.05743551520733 0.450606500438156 20.8109997749329 0.0900000035762787 2.27800011634827 0.27700001001358 2458320.982685 2458374.864259 0
 8 347 3 3 ZTF_g 572460691115 0 2.3159 58.5071 17.3941 25.4917 0.000104048 0.0412956 -0.0679792 0.000223179 114 30. 0.07856 0.073005 18.4395 25.4917 1 2458326.9606944 347120111 37.5956751831943 83.5482665631784 0.500558967496161 1.00233447845505 74.2073576834455 147.297547878005 0.507185283008453 1.0571725446387 0.0328060405731949 21.3240000724792 0.167999997735023 0.964999973773956 0.0839999988675117 2458307.960486 2458364.903669 0
