# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:24:19
#
# Requested input R.A. = 152.49311087700002 degrees
# Requested input Dec. = 69.6898766632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 12 2 ZTF_g 448279224615 0 2.2853 183.139 8.04155 26.2789 1.6626e-05 0.0324025 -0.067 2.37666e-05 449 30. 0.045494 0.041207 20.2126 26.2789 1 2458202.7792245 842120146 -712.835410454978 35.297105942674 -22.4649247400188 1.10063258691222 -741.258807655691 59.7702540587917 -12.4853280302184 1.07139294311218 0.211286172305269 17.4720003128052 0.0359999984502792 3.33899998664856 0.119999997317791 2458202.779225 2458423.972130 0
 1 841 9 2 ZTF_g 450208953415 8 5.2444 166.196 11.0898 26.3378 3.74054e-05 0.0369986 -0.129173 7.87274e-05 292 30. 0.06564 0.068766 19.1824 26.3378 1 2458204.7089583 841120134 -878.254140396569 71.7366228282179 -13.6186506575105 1.15087432628345 -845.607848847913 92.836657870292 -9.16990212585296 1.08074085963102 0.106592766006225 17.3280002593994 0.0329999998211861 2.88899993896484 0.172999992966652 2458274.758044 2458429.046736 0
 2 841 9 2 ZTF_g 450250683415 8 4.9502 167.199 10.8016 26.3448 4.39388e-05 0.041724 -0.118727 8.84018e-05 311 30. 0.073172 0.064804 19.2236 26.3448 1 2458204.7506829 841120134 -940.095663736068 77.4677708212859 -13.4991303655364 0.922934039031831 -1013.51758624426 100.389614132873 -10.163837109183 1.07788061644647 0.106592766006225 17.3280002593994 0.0329999998211861 2.88899993896484 0.172999992966652 2458274.758044 2458429.046736 0
 3 842 12 2 ZTF_g 451250714615 0 2.5697 181.796 12.422 26.3018 2.321e-05 0.0358724 -0.105585 3.77918e-05 384 30. 0.051026 0.044345 19.549 26.3018 1 2458205.7507176 842120146 -629.905212907416 54.2546258678916 -12.9149649107029 1.06929658481751 -580.159604022168 92.2014164560263 -6.33468589512664 1.03763189370905 0.211286172305269 17.4720003128052 0.0359999984502792 3.33899998664856 0.119999997317791 2458202.779225 2458423.972130 0
 4 842 12 2 ZTF_g 451313024615 0 2.3164 181.035 12.5122 26.2829 2.74347e-05 0.0392727 -0.0745053 4.28928e-05 398 30. 0.051707 0.040433 19.593 26.2829 1 2458205.8130208 842120146 -618.549464909659 59.2146286683419 -11.6198420973927 0.992029914566997 -707.340472718088 103.460169922967 -6.8828849984378 1.04415558035154 0.211286172305269 17.4720003128052 0.0359999984502792 3.33899998664856 0.119999997317791 2458202.779225 2458423.972130 0
 5 842 12 2 ZTF_g 452288654615 0 2.0509 182.876 13.2427 26.3021 2.66128e-05 0.0391821 -0.0883251 4.08603e-05 406 30. 0.047339 0.03676 19.6841 26.3021 1 2458206.7886574 842120146 -541.955149305476 59.0097389113467 -10.2163192327945 0.941302738205408 -575.767319486419 110.118677741444 -5.26382224522231 1.03850039372024 0.211286172305269 17.4720003128052 0.0359999984502792 3.33899998664856 0.119999997317791 2458202.779225 2458423.972130 0
 6 841 9 2 ZTF_g 453250253415 0 2.6136 154.828 16.6853 26.2322 3.68415e-05 0.0392983 -0.125227 7.37497e-05 333 30. 0.052867 0.048552 19.1136 26.2322 1 2458207.7502546 841120134 -846.17566688076 76.7292997876812 -12.2674444054459 1.09224001815775 -806.693552908795 129.229865292632 -6.28435755590761 1.04672954285767 0.106592766006225 17.3280002593994 0.0329999998211861 2.88899993896484 0.172999992966652 2458274.758044 2458429.046736 0
 7 841 9 2 ZTF_g 453312893415 0 2.0778 139.703 17.9304 26.0946 2.8532e-05 0.035567 -0.081413 5.44464e-05 341 30. 0.047735 0.042215 19.1041 26.0946 1 2458207.8128935 841120134 -744.062420503111 80.4489102159151 -10.2883091650195 1.06671292017144 -1104.90517088869 149.622211480643 -7.43436926762138 1.04591650866686 0.106592766006225 17.3280002593994 0.0329999998211861 2.88899993896484 0.172999992966652 2458274.758044 2458429.046736 0
 8 842 12 2 ZTF_g 454268124615 49 2.0165 31.4407 33.5644 24.3693 0.000797053 0.0405948 -0.0688723 0.0020675 28 30. 0.059419 0.046903 16.7199 24.3693 1 2458208.768125 842120146 -99.7057192421742 157.466373444371 -0.704347611596944 1.048425184834 -20.5209487550975 279.682975256874 -0.0738663427999492 1.08428447750982 0.211286172305269 17.4720003128052 0.0359999984502792 3.33899998664856 0.119999997317791 2458202.779225 2458423.972130 0
