# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:05:55
#
# Requested input R.A. = 193.59692196 degrees
# Requested input Dec. = 79.6037725675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 861 13 1 ZTF_r 445255054915 48 3.9663 24.3932 11.7311 23.5547 0.000582095 0.0508123 0.110177 0.00142636 58 30. 0.070051 0.073995 16.5681 23.5547 2 2458199.7550579 861120249 8.65391000809217 71.9124983785336 0.133863691911783 0.998531671001757 -163.028932151635 106.193832994551 -1.54554117467398 1.05627840784741 0.114345036952658 16.8519996643066 0.0450000017881393 3.64599990844727 0.229000002145767 2458217.730069 2458304.683623 0
 1 861 13 1 ZTF_r 445275384915 0 3.4195 193.885 7.71442 25.8306 2.52445e-05 0.0341534 0.0675172 3.49464e-05 380 30. 0.055999 0.057001 19.3697 25.8306 2 2458199.7753819 861120249 -55.8525532472126 44.8156718859582 -1.38633414694365 1.08699544362993 -35.3822130980426 67.2400360321959 -0.529751565301282 1.05480815676411 0.114345036952658 16.8519996643066 0.0450000017881393 3.64599990844727 0.229000002145767 2458217.730069 2458304.683623 0
 2 861 13 1 ZTF_r 445319984915 0 2.967 58.1903 8.72514 24.5388 0.000124315 0.0571721 0.0401361 0.000208368 213 30. 0.053422 0.059041 18.0508 24.5388 2 2458199.8199884 861120249 17.2278341535117 44.3891755702175 0.431726199038905 1.08863937221196 -22.6347026347861 70.9070565639591 -0.321366444519701 1.05390808565269 0.114345036952658 16.8519996643066 0.0450000017881393 3.64599990844727 0.229000002145767 2458217.730069 2458304.683623 0
 3 861 13 1 ZTF_r 445321084915 0 2.88 32.0277 9.13767 23.9033 0.000305424 0.0687488 0.0729303 0.000589198 135 30. 0.062181 0.057307 17.3912 23.9033 1 2458199.821088 861120249 -1.89448588824461 48.5747643201337 -0.0433845876052526 0.967758221024308 49.340092448272 79.8556401431084 0.622027457555553 1.05359758464732 0.114345036952658 16.8519996643066 0.0450000017881393 3.64599990844727 0.229000002145767 2458217.730069 2458304.683623 0
 4 861 13 1 ZTF_g 448261524915 0 4.7249 142.136 8.07598 26.2029 5.09795e-05 0.0377082 -0.0994457 9.82518e-05 243 30. 0.056112 0.067491 19.4447 26.2029 2 2458202.7615278 861120149 34.6618466637334 53.1388202693858 0.725595514543885 1.03874704569286 69.30537723517 69.8525815164443 0.998848595479639 1.11514962841183 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 5 861 13 1 ZTF_g 448282074915 0 4.2845 142.506 7.93001 26.2115 4.23008e-05 0.0366977 -0.103218 7.67792e-05 272 30. 0.057871 0.066122 19.5332 26.2115 2 2458202.7820718 861120149 -45.9662761748529 57.9431373919015 -0.882454081882478 0.867809764055741 -53.5481391737457 78.8855660793735 -0.683379630155989 1.09932380613366 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 6 861 13 1 ZTF_g 448297874915 0 3.8619 142.645 7.88448 26.2134 3.95567e-05 0.0368648 -0.107099 6.88871e-05 290 30. 0.056837 0.066225 19.6281 26.2134 2 2458202.7978704 861120149 47.0585650557327 49.6139405776794 1.05509061289003 0.946463877887508 116.112422328531 71.1352943798604 1.6432693108602 1.08097023488254 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 7 861 13 1 ZTF_g 448329814915 0 3.3146 144.8 7.40331 26.2269 3.29202e-05 0.0358704 -0.120668 5.30661e-05 326 30. 0.053505 0.064086 19.8465 26.2269 2 2458202.8298148 861120149 39.8220907521161 43.1712119180655 1.02608802301903 0.948729555336716 45.9090376611146 67.623222967719 0.683466945862629 1.06240132541925 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 8 861 13 1 ZTF_g 449352194915 8 4.849 141.484 8.82374 26.2003 0.00010041 0.0356345 -0.0743409 0.000258134 129 30. 0.062756 0.078742 19.2664 26.2003 2 2458203.8521991 861120149 -20.3271798226965 62.6326681194997 -0.361019796782566 1.05558050515328 169.85252688254 82.1612955645906 2.0812292728407 1.1245887612001 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 9 861 13 1 ZTF_g 450271624915 8 6.6139 141.853 10.5395 26.2166 0.00387016 0.0643421 -0.147794 0.00980542 13 30. 0.077029 0.082352 18.7907 26.2166 2 2458204.7716204 861120149 -81.6194087090863 93.0167029796892 -0.976084246689186 1.02670677609746 166.137824613205 109.381602032879 1.52911247698149 1.24575248651643 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 10 861 13 1 ZTF_g 450312814915 8 6.284 143.283 10.4688 26.2013 0.000163079 0.0388049 -0.0497026 0.000439508 111 30. 0.084346 0.089582 18.8154 26.2013 1 2458204.8128125 861120149 -88.389535008316 88.9069012850452 -1.10591099656783 1.09996760822321 -23.9045667348196 102.963977203066 -0.233728008774014 1.26769811951465 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 11 861 13 1 ZTF_g 450332804915 8 6.0607 142.656 10.4415 26.2297 0.000202913 0.0411784 -0.100397 0.000573363 117 30. 0.083617 0.086041 18.8751 26.2297 2 2458204.8328009 861120149 23.5884228225124 95.8301606132239 0.273811376771567 0.968521242892532 93.6084651682082 110.551481726662 0.852443785420048 1.24029986172971 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 12 861 13 1 ZTF_g 450333364915 8 6.0675 143.446 10.4478 26.2364 0.000150344 0.0394667 -0.109116 0.000406051 134 30. 0.076624 0.081599 18.8824 26.2364 2 2458204.8333681 861120149 -17.7267788618862 86.0357457275702 -0.229195296413622 1.11528934310702 18.3782329456063 99.5828578419009 0.185795143891722 1.233273245126 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 13 861 13 1 ZTF_g 450396054915 8 6.5174 141.25 10.2565 26.2151 0.000203328 0.0414588 -0.079249 0.000552934 111 30. 0.099032 0.081301 18.8054 26.2151 2 2458204.8960532 861120149 -0.374011555975231 95.7895926608023 -0.00434331667802827 1.05064441655495 80.8109559136544 107.569732595787 0.756302171512229 1.31748979327488 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 14 861 13 1 ZTF_g 451267594915 0 3.7477 142.853 11.9867 26.1841 5.7562e-05 0.0400744 -0.0743933 0.000110354 236 30. 0.056816 0.066443 19.1408 26.1841 2 2458205.7675926 861120149 38.7372059457059 74.7975763900315 0.576096938963246 0.975414943796519 33.3450348763837 106.631347388095 0.314819388735658 1.0808355661813 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 15 861 13 1 ZTF_g 451289614915 0 3.7721 144.2 11.8447 26.2105 8.30675e-05 0.0445785 -0.0924682 0.000167443 226 30. 0.069522 0.074486 19.1574 26.2105 2 2458205.7896181 861120149 125.115905092786 77.916420386795 1.78623391481061 0.945948272313427 158.411946516568 107.219674317336 1.48740295198591 1.09494835765077 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 16 861 13 1 ZTF_g 451333274915 0 3.4012 136.586 12.1783 26.1461 5.61692e-05 0.0385426 -0.0766424 0.000111237 235 30. 0.070481 0.068802 19.1589 26.1461 2 2458205.8332755 861120149 137.340618689967 69.3508045851184 2.20293811231794 1.19955065684383 158.816125512214 100.611861289089 1.58913431484593 1.08514557461119 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 17 861 13 1 ZTF_g 451333734915 0 3.2633 136.781 12.1949 26.1672 5.58934e-05 0.0394863 -0.105328 0.000109958 244 30. 0.0623 0.061292 19.2169 26.1672 2 2458205.8337384 861120149 -0.119139324140556 73.5865612338328 -0.00180099051149436 0.99933849487711 -24.3636434247279 108.857965186698 -0.22531868864981 1.0806833908714 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 18 861 13 1 ZTF_g 451354674915 0 3.5661 92.6917 14.4253 25.7359 0.00018713 0.0465495 -0.0588027 0.000496236 142 30. 0.076445 0.066777 18.518 25.7359 2 2458205.8546759 861120149 21.498286407949 96.4190949287614 0.248025078066219 1.00629640456763 151.604025200329 132.894548948823 1.14846762519471 1.10799061130188 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 19 861 13 1 ZTF_g 453354344915 0 2.9105 142.466 15.402 26.2008 7.28028e-05 0.0434229 -0.0896604 0.000149055 230 30. 0.05187 0.057804 19.0411 26.2008 2 2458207.8543403 861120149 150.746262543478 82.0750053909443 2.04310381453189 1.02686484014492 352.235025582282 130.509371776296 2.7171025645056 1.06292392984381 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 20 861 13 1 ZTF_g 454271054915 49 2.9551 28.2051 29.2613 24.6235 0.00326702 0.0669159 -0.104585 0.00915528 25 30. 0.069476 0.076143 16.7912 24.6235 1 2458208.7710532 861120149 -34.3932489989072 174.109355542158 -0.219738369171665 1.07084748012465 137.256668697524 272.294390378747 0.507469507785484 1.08324493542747 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 21 861 13 1 ZTF_g 454286794915 0 2.7939 96.4812 23.4771 25.8239 0.00042768 0.0700812 -0.0206271 0.00108203 127 30. 0.054549 0.062706 18.3124 25.8239 2 2458208.786794 861120149 -79.3699590966149 136.168989243098 -0.648384678489104 0.946019417170713 -125.636233431803 214.486723353605 -0.589698041514275 1.09694234448325 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 22 861 13 1 ZTF_g 454308434915 1 2.5901 53.7144 26.5925 25.1914 0.000665323 0.0588873 -0.0944739 0.00189455 70 30. 0.055465 0.066685 17.578 25.1914 2 2458208.8084375 861120149 3.51155234485947 147.884390355347 0.0264138442312238 0.987329018776176 -269.059562862697 243.715485182032 -1.11142586732468 1.08033753970922 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
 23 861 13 1 ZTF_g 454313264915 33 2.7118 36.8745 30.0709 24.8372 0.00248552 0.0656233 -0.0779804 0.00737398 38 30. 0.063053 0.081647 17.05 24.8372 1 2458208.8132639 861120149 -196.215190132106 171.962802798016 -1.26926677428674 0.926632344706946 -520.507225384581 273.662293440092 -1.91481575670414 1.09499598948109 0.0533505625291932 17.7159997940063 0.0379999987781048 3.22499990463257 0.234999999403954 2458216.752454 2458431.044259 0
