# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:10:11
#
# Requested input R.A. = 183.64679166666664 degrees
# Requested input Dec. = -7.39063888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 370 13 2 ZTF_r 465261945015 0 2.3752 481.317 6.31886 26.1938 7.2308e-06 0.0250611 0.110444 1.19659e-05 497 30. 0.064697 0.065431 20.2917 26.1938 1 2458219.7619444 370120250 47.5241257641406 32.2337927601041 1.64005166035029 0.986224139866618 80.5933116148505 53.2732926793467 1.52301665853218 1.08215769197317 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 10 370 13 2 ZTF_r 465279915015 0 2.3574 483.227 6.29858 26.1967 6.3839e-06 0.0235134 0.113557 1.0558e-05 495 30. 0.064031 0.060981 20.3395 26.1967 1 2458219.779919 370120250 55.0742366390274 29.6551764435997 2.06586898222357 1.04748928053005 60.1277367023196 49.2410440477255 1.22931391157718 1.08615321292827 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 11 370 13 2 ZTF_r 470265185015 0 2.8516 436.744 6.78796 26.0863 8.8492e-06 0.0277356 0.108639 1.46602e-05 494 30. 0.067846 0.061444 19.9007 26.0863 1 2458224.7651852 370120250 75.1533495646648 38.3535768272521 2.1797027427209 1.031957505901 124.256756760322 58.1036971337951 2.15293758120333 1.09531875513575 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 12 370 13 2 ZTF_r 470278635015 0 2.7043 433.312 6.78223 26.0701 7.9387e-06 0.026353 0.104911 1.32748e-05 495 30. 0.06339 0.061647 19.958 26.0701 1 2458224.7786343 370120250 30.9426873193534 39.2228038854507 0.877554693555246 0.993034904028364 -6.65750269802639 59.5239197876064 -0.112599126294971 1.10506923642131 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 13 370 13 2 ZTF_r 476227025015 0 2.4268 214.498 12.0667 25.3936 0.000218768 0.128725 0.0717446 0.000370462 436 30. 0.06849 0.069224 18.6586 25.3936 1 2458230.7270255 370120250 94.785917725056 55.1289232500275 1.9125777991753 0.969270758231772 176.616664083468 95.1283033946949 1.86911971655756 1.04084188863344 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 14 370 13 2 ZTF_g 476294375015 0 2.5724 229.126 6.66041 26.2715 1.35286e-05 0.034208 -0.0786479 2.37586e-05 482 30. 0.066995 0.059448 20.1733 26.2715 1 2458230.794375 370120150 48.167535196511 32.9406855515909 1.62658435632754 0.914397126192825 94.0101987199667 55.6138291238318 1.7017954762021 1.04936605577702 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 15 370 13 2 ZTF_r 479171485015 0 2.2946 479.019 13.6818 26.2054 9.6408e-06 0.0290215 0.0986133 1.61133e-05 493 30. 0.061186 0.053741 19.468 26.2054 1 2458233.6714815 370120250 -12.2556366344983 60.7551547676832 -0.224392091080342 0.968520579921292 155.522125795835 107.804593354288 1.4523460586366 1.050154636963 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 16 370 13 2 ZTF_g 479230745015 0 2.0177 232.171 13.203 26.2598 1.65713e-05 0.0357026 -0.0607236 3.28753e-05 430 30. 0.059967 0.05641 19.805 26.2598 1 2458233.7307407 370120150 -39.5292842764274 46.3157860634224 -0.949390131019764 1.03317262237059 -48.3053793035101 86.4014203693964 -0.562846288920383 1.05395687948311 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 17 370 13 2 ZTF_g 483231515015 0 2.7372 229.96 22.4699 26.2693 4.83209e-05 0.0412534 -0.018579 0.000122715 239 30. 0.072242 0.06289 18.7965 26.2693 1 2458237.7315162 370120150 -114.762651119355 137.147301113304 -0.930825147269896 0.993542185816613 -93.2209183584476 209.737417115779 -0.447458388196145 1.10045550289 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 18 370 13 2 ZTF_r 490168865015 0 2.4316 470.02 6.79044 26.1839 5.9694e-06 0.0227751 0.0875831 9.92584e-06 495 30. 0.063905 0.059736 20.0524 26.1839 1 2458244.6688657 370120250 55.7445779233773 35.32944942166 1.75517556111137 0.904221771734944 83.6619690842478 59.8651913241442 1.406918367695 1.04601590063859 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 19 370 13 2 ZTF_g 490209665015 0 2.7664 224.951 5.08545 26.2529 9.207e-06 0.0281616 -0.0858878 1.58786e-05 486 30. 0.072957 0.063538 20.3128 26.2529 1 2458244.7096644 370120150 2.95975190982427 28.4634035294664 0.115670677861159 0.996786406835981 -1.26245759313961 46.061320923355 -0.0275927891816136 1.06051826549291 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 20 370 13 2 ZTF_g 493191095015 0 2.2573 232.848 4.77335 26.2884 8.6166e-06 0.0275687 -0.0581082 1.45354e-05 497 30. 0.059875 0.055901 20.6194 26.2884 1 2458247.6910995 370120150 -53.1742602390963 22.1965499421087 -2.6648378083584 0.955553426353699 -73.4738013750822 38.5465873578818 -1.91894164243121 1.06822597507475 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 21 370 13 2 ZTF_r 493210605015 0 1.7971 485.01 6.20176 26.1995 5.5819e-06 0.0221743 0.108417 9.26711e-06 501 30. 0.055348 0.055273 20.4552 26.1995 1 2458247.7106019 370120250 5.60088980626568 24.6780280474262 0.252465114441975 1.07287721403674 91.3572996098082 45.9737341014461 2.00054657461511 1.06255304438842 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 22 370 13 2 ZTF_g 496193395015 0 4.0239 238.522 4.1798 26.287 1.47828e-05 0.0346501 -0.0391557 2.77341e-05 454 30. 0.086955 0.070206 20.244 26.287 1 2458250.6933912 370120150 77.8746684531599 36.6401205451462 2.36425392099962 0.880745620184539 105.197289431296 46.2751843669488 2.28860890943902 1.19731368416253 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 23 370 13 2 ZTF_r 496211645015 0 4.5318 487.501 5.34142 26.202 1.4538e-05 0.0356465 0.112057 2.4076e-05 498 30. 0.085742 0.079332 19.8284 26.202 1 2458250.7116435 370120250 66.3000016473878 49.3870459970695 1.49332828099642 0.939580272799178 137.449468159463 60.1621777970557 2.30003639001299 1.27114127430528 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 24 370 13 2 ZTF_g 504158315015 0 2.905 220.179 10.4423 26.2458 1.77219e-05 0.0356465 -0.0940098 3.74305e-05 405 30. 0.071426 0.058613 19.5873 26.2458 1 2458258.6583102 370120150 1.10852928303648 52.833316079668 0.0233396372072342 1.01490678130365 -101.645293299816 83.6435163231084 -1.22340481003991 1.05742756842071 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 25 370 13 2 ZTF_g 520211045015 0 2.063 225.72 4.80119 26.2379 7.8414e-06 0.0260144 -0.0627001 1.30232e-05 488 30. 0.06058 0.05383 20.6684 26.2379 1 2458274.7110417 370120150 -15.3182367224997 21.7487791399361 -0.783481407333619 1.01449928618773 64.9489874216526 39.6554768843886 1.64886234452302 1.05436508543938 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 26 370 13 2 ZTF_g 524189725015 0 2.5749 217.398 5.67666 26.1878 1.66086e-05 0.0375654 -0.0322399 2.89944e-05 482 30. 0.074445 0.078935 20.3211 26.1878 1 2458278.6897222 370120150 -18.2345977913993 31.5213206809094 -0.643497085336955 0.919834626894856 -73.4508643855718 49.4915422088382 -1.4941049901248 1.11576067311305 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 27 370 13 2 ZTF_r 524231975015 0 2.4284 443.088 7.81767 26.1086 9.54e-06 0.0288835 0.106542 1.58293e-05 500 30. 0.08151 0.074326 19.9093 26.1086 1 2458278.7319792 370120250 29.7772957412044 38.5429095648171 0.859400415567803 0.959875528048965 127.219562225888 64.4291023480514 1.98786555499666 1.06538866732397 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 28 370 13 2 ZTF_r 688544575015 0 2.1162 285.343 8.30835 25.6292 3.07013e-05 0.0518227 0.101147 5.07333e-05 499 30. 0.075922 0.05785 19.6045 25.6292 2 2458443.0445718 370120250 -20.3176249425707 33.8294021903308 -0.668087608875471 1.03238762910452 82.4420135937599 63.8377463339075 1.30012837333707 1.03847250955274 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 29 370 13 2 ZTF_r 688549465015 0 2.2814 386.51 8.38749 25.958 8.53965e-05 0.0865524 0.0802555 0.000141182 498 30. 0.071472 0.054076 19.7713 25.958 2 2458443.0494676 370120250 -22.2738406975555 38.8853705677124 -0.637182248802131 1.02926914994014 -113.392345238458 70.7682087902135 -1.61309790312856 1.03924024609889 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 30 370 13 2 ZTF_r 688554365015 0 2.0325 423.096 9.25439 26.0771 1.08062e-05 0.0308086 0.0941693 1.7909e-05 498 30. 0.065036 0.053873 19.9425 26.0771 2 2458443.0543634 370120250 1.7378535070894 35.9756809246342 0.0537352090798527 0.980662467256882 -132.61829292485 67.774934839624 -1.96992420684444 1.03888906238134 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 31 370 13 2 ZTF_r 688559275015 0 2.1132 286.296 13.4118 25.6554 0.000109993 0.0972651 0.0935732 0.000181955 491 30. 0.072984 0.065181 19.0634 25.6554 2 2458443.0592708 370120250 36.3458511607283 57.3771647203506 0.704645302401892 1.03989122989519 249.512257966963 108.230993841209 2.32089467596105 1.03779814053385 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 32 370 13 2 ZTF_r 689546435015 0 1.7886 464.89 8.12507 26.1646 6.2701e-06 0.0233878 0.100534 1.03942e-05 497 30. 0.063328 0.053819 20.242 26.1646 2 2458444.0464352 370120250 6.96102617480975 27.0753373152925 0.285992202221228 1.04411158182144 50.9048035948831 52.9937826125994 0.967050243432021 1.03920498055838 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 33 370 13 2 ZTF_r 689551235015 0 2.186 468.12 8.95166 26.1776 8.9737e-06 0.0279424 0.0930561 1.48764e-05 498 30. 0.064593 0.053346 19.9839 26.1776 2 2458444.0512384 370120250 11.399944072179 38.5713252477356 0.328770590004516 1.00765673095196 119.835262145753 71.5126144159602 1.68700809663156 1.03946502240993 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 34 370 13 2 ZTF_r 689556045015 0 1.9082 469.115 11.7304 26.1877 8.948e-06 0.0280066 0.0948937 1.4855e-05 500 30. 0.063294 0.047917 19.8922 26.1877 2 2458444.0560417 370120250 65.9991098351219 39.8501746239715 1.84230974908658 1.08972096618722 207.155631227793 78.2643610369271 2.66469736109381 1.03741088899133 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 35 370 13 2 ZTF_r 694518005015 0 2.646 451.481 12.0722 26.1454 1.66979e-05 0.0380464 0.101175 2.77174e-05 495 30. 0.085899 0.064233 19.4066 26.1454 1 2458449.0180093 370120250 -8.31892602439364 63.9191936890011 -0.144774067252805 0.911236616899182 -53.4762319152168 103.249452696059 -0.521420656556863 1.05446971822309 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 36 370 13 2 ZTF_g 715519325015 0 2.7516 227.805 4.57266 26.2631 1.20853e-05 0.0323231 -0.0678294 2.0281e-05 493 30. 0.074841 0.075752 20.4303 26.2631 1 2458470.0193287 370120150 20.6194213238258 26.4218908620216 0.868095249381634 0.938049132465131 25.0860477028795 42.1250985886975 0.599523906734738 1.06189969611901 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 37 370 13 2 ZTF_g 718480945015 0 2.28 222.467 12.0783 26.2141 2.20815e-05 0.0401521 -0.0212067 4.57151e-05 408 30. 0.071002 0.060019 19.7562 26.2141 1 2458472.9809491 370120150 -66.1870675251771 49.827564324634 -1.47760476294758 1.00112210370075 -98.597157489587 84.4820358579123 -1.17493871933913 1.07452676063378 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 38 370 13 2 ZTF_r 722511635015 0 2.2937 492.574 12.0813 26.2171 8.1777e-06 0.0268395 0.09591 1.36392e-05 497 30. 0.065978 0.053075 19.5826 26.2171 1 2458477.0116319 370120250 16.034727208837 58.0427709287222 0.307304018744288 0.937172856651271 -49.8857793303259 104.605717684332 -0.480105333016724 1.04159285296532 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 39 370 13 2 ZTF_r 728474885015 0 2.5475 479.16 8.38497 26.1905 9.5481e-06 0.0289241 0.10569 1.58129e-05 498 30. 0.071765 0.062322 19.8372 26.1905 1 2458482.9748843 370120250 45.3853298411573 46.2693788313517 1.0911303301826 0.962008951294363 13.4456299062759 75.1597686049625 0.180098838095599 1.06823258049178 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 40 370 13 2 ZTF_g 728524155015 0 3.1315 148.49 10.8326 25.7904 0.000111935 0.0733098 -0.0429065 0.000269809 288 30. 0.085297 0.072606 18.9873 25.7904 1 2458483.0241551 370120150 -23.9388195615591 65.6060568825972 -0.405894901566575 0.997835402544596 -73.3801543332078 94.867391459872 -0.778711976346588 1.09076437422673 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 41 370 13 2 ZTF_g 733483215015 0 2.256 234.267 4.87274 26.2838 8.2888e-06 0.0270319 -0.0646694 1.38751e-05 499 30. 0.066949 0.056986 20.5165 26.2838 1 2458487.9832176 370120150 -22.0179483175628 24.6715041971418 -0.992741141141365 0.948420280818499 -78.5372352302109 43.1490493075623 -1.83239698897055 1.05857918710966 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
 42 370 13 2 ZTF_r 733525575015 0 1.8335 495.396 6.63946 26.2129 6.5745e-06 0.0240998 0.107567 1.09728e-05 501 30. 0.059618 0.059605 20.3394 26.2129 1 2458488.0255787 370120250 -45.9219688289076 26.191801283336 -1.95033822857705 1.15116469445692 -128.103349187336 48.6698974865362 -2.64981311395208 1.05841037992207 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 43 370 13 2 ZTF_r 737542445015 0 2.9555 477.634 6.54517 26.1975 7.4542e-06 0.0256291 0.0924573 1.24439e-05 498 30. 0.082053 0.06724 19.9631 26.1975 1 2458492.0424421 370120250 10.211856924329 37.3240274205279 0.304348399800388 0.936785820499016 -4.15043935832389 57.825567745037 -0.0722585695071877 1.05823959530138 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 44 370 13 2 ZTF_r 740543435015 0 1.8232 456.698 6.31653 26.1261 7.211e-06 0.0250341 0.101924 1.19584e-05 493 30. 0.063202 0.058368 20.3462 26.1261 1 2458495.0434375 370120250 10.7696942323639 24.7490492661116 0.484060510094559 0.990005080324135 34.3099229229733 46.7940806229752 0.73814896602368 1.04536447423543 0.491953322308299 19.8019999504089 0.0790000036358833 1.70000004768372 0.125 2458199.803924 2458449.018009 0
 45 370 13 2 ZTF_g 748459095015 0 2.609 220.607 13.7674 26.191 2.39657e-05 0.0398684 -0.0181987 5.22875e-05 382 30. 0.076467 0.063925 19.3115 26.191 1 2458502.9590972 370120150 -83.5265210099828 71.1498204445559 -1.30588635946724 0.962508005336279 -253.277383102233 114.953631105614 -2.21813976989949 1.07238098008169 2.1843305345948 19.1670000076294 0.0529999993741512 2.90100002288818 0.125 2458203.804201 2458483.024155 0
