# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:07:11
#
# Requested input R.A. = 248.84388345099998 degrees
# Requested input Dec. = 22.468437313699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 2 2 ZTF_r 444394580615 0 1.8167 313.57 7.00838 26.2135 1.9052e-06 0.0191837 0.0876789 3.91206e-06 1137 30. 0.040088 0.04143 20.2962 26.275 2 2458198.8945833 633120206 -27.2750429050858 24.5212321511847 -1.23730838068807 1.0804535833416 -61.2572659852562 47.0094658698486 -1.31185998511105 1.02025716217581 0.128786576747009 18.1569999694824 0.0439999997615814 3.63700008392334 0.157000005245209 2458156.016574 2458217.982454 0
 1 585 16 1 ZTF_r 444418716115 0 2.3739 282.613 6.97152 26.035 2.6507e-06 0.023315 0.0831896 5.34648e-06 1216 30. 0.045124 0.048297 20.1118 26.275 1 2458198.9187153 585120261 65.2976241615831 36.83105541094 1.97214124985788 0.991666665290425 -2.57683718957235 64.2549974020794 -0.040373394151258 1.05671557261096 0.0999077618880611 18.1440004348755 0.0529999993741512 3.68899989128113 0.206000000238419 2458158.969734 2458255.815278 0
 2 633 2 2 ZTF_r 444419160615 0 1.929 313.56 6.48731 26.2326 2.1239e-06 0.0203118 0.0923662 4.37101e-06 1137 30. 0.040502 0.042098 20.3334 26.275 2 2458198.9191667 633120206 -42.9124264522703 26.2257394588253 -1.8201623670284 0.939065817948306 11.4525185853391 48.8940779427511 0.235808761347964 1.02587740330844 0.128786576747009 18.1569999694824 0.0439999997615814 3.63700008392334 0.157000005245209 2458156.016574 2458217.982454 0
 3 633 2 2 ZTF_r 444456530615 0 1.6564 313.468 6.44197 26.2419 2.4707e-06 0.0219384 0.0917179 5.04641e-06 1137 30. 0.038332 0.052827 20.3555 26.275 1 2458198.9565394 633120206 -52.6178922391142 24.2401900542554 -2.41463909368273 1.04684850632721 -64.206443641469 45.8612605632572 -1.40944398256015 1.02470790090648 0.128786576747009 18.1569999694824 0.0439999997615814 3.63700008392334 0.157000005245209 2458156.016574 2458217.982454 0
 4 633 2 2 ZTF_r 444457470615 0 1.4504 313.485 6.4912 26.2362 3.056e-06 0.0243371 0.0889658 6.26707e-06 1131 30. 0.049825 0.05708 20.3653 26.275 2 2458198.9574769 633120206 -70.2665988538946 26.4785179124696 -2.95195723241975 0.975042449379865 -19.5969630447979 51.1572633211817 -0.38565295400087 1.0183728042027 0.128786576747009 18.1569999694824 0.0439999997615814 3.63700008392334 0.157000005245209 2458156.016574 2458217.982454 0
 5 584 13 0 ZTF_r 444457954815 0 2.0003 142.079 5.74915 26.073 2.5277e-06 0.0221562 0.0862404 5.0552e-06 1153 30. 0.037547 0.051717 20.4746 26.073 1 2458198.9579514 584120248 16.9799133259071 22.8352786204785 0.827149392680408 1.04072228882749 -13.5090105264821 42.9684778233595 -0.316510967540584 1.07255886196193 0.0874336186587482 18.1320003509521 0.0579999983310699 3.60400009155273 0.340000003576279 2458158.970231 2458229.918252 0
 6 584 13 0 ZTF_r 444460374815 0 1.782 142.986 5.73408 26.0656 2.7311e-06 0.0230362 0.0904356 5.48149e-06 1154 30. 0.040026 0.047066 20.5587 26.0656 1 2458198.9603704 584120248 -22.2316534838866 23.1981079801225 -1.06604122613108 0.916731492909732 -42.8637534883705 43.9918997596318 -0.980917931938796 1.07758446593884 0.0874336186587482 18.1320003509521 0.0579999983310699 3.60400009155273 0.340000003576279 2458158.970231 2458229.918252 0
 7 633 2 2 ZTF_r 444460830615 0 1.5529 313.444 6.49054 26.2337 2.7905e-06 0.0233405 0.0901998 5.68438e-06 1138 30. 0.043106 0.060831 20.3577 26.275 2 2458198.9608333 633120206 -12.9251465800951 25.7383457052304 -0.558611212004004 0.992354687276403 84.6489187652633 49.2968526342099 1.72869117498744 1.0185802121535 0.128786576747009 18.1569999694824 0.0439999997615814 3.63700008392334 0.157000005245209 2458156.016574 2458217.982454 0
 8 633 2 2 ZTF_r 444461770615 0 1.7486 313.446 7.87637 26.1043 3.3092e-06 0.025406 0.0914241 6.74103e-06 1138 30. 0.04019 0.057885 20.2111 26.275 1 2458198.9617708 633120206 -12.3537401258569 33.7430444588928 -0.407257413007724 0.941524846692942 35.3402221785587 64.938794845562 0.547873435176003 1.02496412598288 0.128786576747009 18.1569999694824 0.0439999997615814 3.63700008392334 0.157000005245209 2458156.016574 2458217.982454 0
