# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:13:19
#
# Requested input R.A. = 138.804404081 degrees
# Requested input Dec. = -10.921400715599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 7 3 ZTF_g 450217812715 0 3.214 154.199 14.1445 26.2087 1.83457e-05 0.0421575 -0.085357 4.60852e-05 767 30. 0.056819 0.056633 19.1225 26.2087 1 2458204.7178125 364120127 97.9996135534916 81.2069038818341 1.34241319230013 0.965632902817104 10.7071640503686 117.725926444772 0.0915624768630753 1.06061974890329 null null null null null 2458204.717812 2458444.000857 57
 1 364 7 3 ZTF_g 450269562715 0 4.2607 148.882 14.9453 26.1688 3.65177e-05 0.0458235 -0.0719728 0.000104804 518 30. 0.089762 0.062343 18.7565 26.1688 1 2458204.7695602 364120127 127.115922972917 105.056164396603 1.34596329176164 1.09966625281647 38.2211731209482 129.295577874149 0.29760178618346 1.15433556076985 null null null null null 2458204.717812 2458444.000857 57
 2 364 7 3 ZTF_g 453264322715 0 2.2074 149.941 19.3324 26.1585 1.44528e-05 0.0384967 -0.0586918 3.62646e-05 797 30. 0.042286 0.046589 19.0621 26.1585 1 2458207.7643287 364120127 36.2952644455663 84.4457311444639 0.478109161669227 0.974925522145167 30.8651706354391 154.102374865625 0.201639003698605 1.03632403561838 null null null null null 2458204.717812 2458444.000857 57
 3 364 7 3 ZTF_g 453279732715 0 2.3214 148.681 19.9818 26.1395 1.40832e-05 0.0363368 -0.0447569 3.61597e-05 742 30. 0.044125 0.050816 18.9358 26.1395 1 2458207.7797338 364120127 189.922293846597 95.0198569508001 2.22339372583794 1.02564054504528 83.6183850345178 165.695003759238 0.508051285547636 1.04221258124531 null null null null null 2458204.717812 2458444.000857 57
 4 364 7 3 ZTF_g 456233772715 0 2.5611 97.4552 16.1421 25.6905 2.9917e-05 0.0470594 -0.0286725 7.96683e-05 601 30. 0.058551 0.060789 18.6511 25.6905 1 2458210.7337731 364120127 24.7215029266097 78.3999237314736 0.35076320587343 1.06753023574982 -15.95490347401 124.592143069191 -0.128919531129273 1.06953522263681 null null null null null 2458204.717812 2458444.000857 57
 5 364 7 3 ZTF_g 456257582715 0 2.3849 88.2264 17.4875 25.5476 4.17647e-05 0.0519191 -0.0201246 0.000114598 571 30. 0.047106 0.055704 18.4989 25.5476 1 2458210.757581 364120127 -57.6142591497665 83.7477297159964 -0.765264804604766 1.01062147714986 -68.2304787813122 141.23563810582 -0.486350441735344 1.05673046355195 null null null null null 2458204.717812 2458444.000857 57
 6 364 7 3 ZTF_r 461194242715 0 2.8479 103.669 12.6909 24.6857 5.24943e-05 0.0626712 0.107324 0.000114918 570 30. 0.061025 0.058095 17.8135 24.6857 1 2458215.6942477 364120227 -51.5937396253241 71.8899987024663 -0.798331623603446 0.996381011628787 -53.2949606547649 107.662838466636 -0.498351204977029 1.08676242269205 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 7 364 7 3 ZTF_g 461217442715 48 3.7679 11.244 9.75727 23.2514 0.00976314 0.0875387 0.169769 0.0329675 31 30. 0.075277 0.079232 16.4341 23.2514 1 2458215.7174421 364120127 -6.9773245446871 73.2481429330848 -0.105961258300715 0.96802398865385 20.6104769465125 93.8357906753396 0.221123406593963 1.17285129201266 null null null null null 2458204.717812 2458444.000857 57
 8 364 7 3 ZTF_r 464192002715 0 1.9588 402.352 7.92459 26.1383 3.3359e-06 0.0241426 0.0999175 5.89335e-06 1190 30. 0.051613 0.051661 20.202 26.1383 1 2458218.6920023 364120227 39.9290702491687 27.4886210170488 1.61581280341973 1.00089041521983 68.3876697824203 52.7195687622389 1.30593376026241 1.0357995078569 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 9 364 7 3 ZTF_r 469177582715 0 1.7993 410.141 6.92059 26.1578 2.5946e-06 0.0212867 0.102129 4.58655e-06 1192 30. 0.037711 0.042778 20.423 26.1578 1 2458223.677581 364120227 16.6845316550585 26.2895940888884 0.705967877792965 0.964876217530768 141.941854910397 52.5655872168702 2.71846751906863 1.03240066474311 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 10 364 7 3 ZTF_r 473165632715 0 2.4541 414.752 7.28177 26.1761 3.3098e-06 0.023925 0.110304 5.84123e-06 1186 30. 0.044105 0.041238 20.0932 26.1761 1 2458227.6656366 364120227 30.5150037563012 35.1730618821655 0.965068305147898 1.05652563103731 -56.1027323196878 58.1661126379482 -0.971022213591733 1.06113192230755 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 11 364 7 3 ZTF_g 473168432715 0 2.4274 147.86 5.54642 26.1447 4.962e-06 0.0291431 -0.0632351 9.01898e-06 1167 30. 0.043297 0.046348 20.4019 26.1447 1 2458227.6684375 364120127 -32.0703682883816 25.9911310464222 -1.37256705152595 0.97151459966713 -61.3694454499505 44.2138381453928 -1.39736278928726 1.05117030851123 null null null null null 2458204.717812 2458444.000857 57
 12 364 7 3 ZTF_r 477148582715 0 1.7959 413.942 11.5049 26.1843 3.0563e-06 0.0230715 0.0946814 5.50515e-06 1188 30. 0.039776 0.045294 19.8926 26.1843 1 2458231.648588 364120227 38.4032100710106 38.9574039572169 1.09655979957554 0.988266470978392 162.515879696587 78.6622647546804 2.07991003064713 1.02824799297548 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 13 364 7 3 ZTF_g 477189882715 0 2.2197 147.374 10.5294 26.1525 7.8081e-06 0.0346204 -0.103507 1.59617e-05 1079 30. 0.040013 0.046409 19.7931 26.1525 1 2458231.6898843 364120127 -67.7975425078154 39.9071377318092 -1.88981013273068 1.04914693535252 -21.2608725089115 74.743635691569 -0.28636639776028 1.02613565563257 null null null null null 2458204.717812 2458444.000857 57
 14 364 7 3 ZTF_g 480167252715 0 2.4479 88.251 19.1049 25.5759 3.79247e-05 0.0484436 -0.0356367 0.000105975 542 30. 0.043946 0.051235 18.3895 25.5759 1 2458234.6672569 364120127 80.0302991142352 90.2069909356746 0.98689067412139 1.09207503695102 279.69971660801 152.785456137842 1.84299944124144 1.04817659340147 null null null null null 2458204.717812 2458444.000857 57
 15 364 7 3 ZTF_g 480208542715 0 2.4436 145.066 15.4626 26.1205 1.27448e-05 0.0380398 -0.0391355 3.06992e-05 861 30. 0.045592 0.059431 19.1683 26.1205 1 2458234.7085417 364120127 52.2615020471254 68.7249450603384 0.845906354428999 0.997411140570874 -28.665014090619 117.176355219504 -0.246278991659189 1.04237260114395 null null null null null 2458204.717812 2458444.000857 57
 16 364 7 3 ZTF_g 483187852715 0 2.6954 144.53 17.2067 26.121 1.73612e-05 0.0400736 -0.0581883 4.48582e-05 738 30. 0.046311 0.057466 18.9607 26.121 1 2458237.6878588 364120127 84.5376509885914 88.2158422156408 1.06600291535236 0.946268099210677 138.841970587702 140.573403114897 0.994335174013141 1.05668035452972 null null null null null 2458204.717812 2458444.000857 57
 17 364 7 3 ZTF_r 490154072715 0 2.0657 408.732 7.99137 26.1543 2.8774e-06 0.0223454 0.0987817 5.08369e-06 1185 30. 0.045873 0.043579 20.1158 26.1543 1 2458244.6540741 364120227 8.61770607327915 31.9829944377848 0.299728027721482 0.94160448612976 27.3424433770472 60.2745738731776 0.456686701166145 1.0336304885525 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 18 364 7 3 ZTF_g 493170412715 0 2.1848 144.811 5.84893 26.1284 4.6899e-06 0.0284618 -0.0711712 8.50841e-06 1172 30. 0.042575 0.054136 20.4089 26.1284 1 2458247.6704167 364120127 -2.24912832591373 24.7886240627467 -0.100929149857407 0.978157402663665 -23.3191264054264 44.4836004184471 -0.527749144462132 1.0379310983233 null null null null null 2458204.717812 2458444.000857 57
 19 364 7 3 ZTF_r 493215202715 0 1.8576 391.609 8.79806 26.0905 3.7796e-06 0.0255867 0.114647 6.68196e-06 1188 30. 0.053972 0.056133 20.073 26.0905 1 2458247.7152083 364120227 -36.7573410768728 31.9440908540615 -1.27999524676419 0.916527798796521 -79.0202220501746 61.1937350926262 -1.30000935016777 1.03834035763473 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 20 364 7 3 ZTF_g 668500242715 0 2.909 141.031 9.28345 26.09 1.09815e-05 0.0377699 -0.0652282 2.48746e-05 952 30. 0.051656 0.05284 19.5485 26.09 3 2458423.0002431 364120127 35.7081296009258 51.3183540785305 0.774014656718082 0.980308226604209 -11.3522773178401 79.0527999528703 -0.144570914193319 1.05068005606295 null null null null null 2458204.717812 2458444.000857 57
 21 364 7 3 ZTF_g 669461732715 0 3.9177 115.918 9.78506 25.8686 2.66004e-05 0.0467634 -0.0302571 6.8662e-05 657 30. 0.105751 0.095276 19.0157 25.8686 1 2458423.9617361 364120127 23.4256878657095 60.7517406336884 0.428931980410719 1.09071569185732 55.3883758000487 77.4446467695747 0.72001645076563 1.1470405020031 null null null null null 2458204.717812 2458444.000857 57
 22 364 7 3 ZTF_g 669462692715 0 3.5128 113.92 9.87774 25.8607 1.87415e-05 0.0419656 -0.0414252 4.73402e-05 741 30. 0.096157 0.14758 19.0953 25.8607 3 2458423.9626968 364120127 -30.3334319506973 65.4762606394946 -0.515338372795133 0.87726371766836 8.7901573126357 88.5745101303284 0.0999086477007467 1.10737957043194 null null null null null 2458204.717812 2458444.000857 57
 23 364 7 3 ZTF_r 669543722715 0 2.7386 427.825 9.1179 26.2016 5.1564e-06 0.0299231 0.101983 9.09835e-06 1188 30. 0.061289 0.055613 19.7479 26.2016 1 2458424.0437269 364120227 47.2586562287681 50.7056079303582 1.03676463751774 0.921458520167177 34.2185805172691 79.9095841993159 0.431100286292201 1.0622939356065 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 24 364 7 3 ZTF_r 669544642715 0 2.705 427.017 9.3806 26.1977 5.0772e-06 0.0297446 0.107141 8.9662e-06 1189 30. 0.060373 0.056045 19.7213 26.1977 3 2458424.0446412 364120227 -24.9815880310944 51.0078102984795 -0.544801334923676 0.909421985823808 13.1637509793538 80.4255394449823 0.164778622450405 1.06393164204266 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 25 364 7 3 ZTF_r 671480032715 0 2.9926 412.354 7.73464 26.1663 5.3491e-06 0.0305126 0.109248 9.48079e-06 1178 30. 0.072837 0.059738 19.8124 26.1663 3 2458425.9800347 364120227 -34.7459398190893 44.5910399377285 -0.866784752826386 0.974028524555413 -28.5735295266687 66.6235802932282 -0.431768658565022 1.07626750225082 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 26 364 7 3 ZTF_g 671521482715 0 2.9503 151.146 5.60212 26.1653 8.1902e-06 0.0366425 -0.0709087 1.55681e-05 1132 30. 0.067122 0.063268 20.15 26.1653 3 2458426.0214815 364120127 4.71681728667771 31.4742538974076 0.16670491741365 1.04469069572558 4.39801639583151 47.3192786338803 0.0935694164645771 1.06843570274552 null null null null null 2458204.717812 2458444.000857 57
 27 364 7 3 ZTF_g 672459782715 0 2.9593 135.272 5.01248 26.0486 7.7373e-06 0.0359086 -0.0796665 1.44978e-05 1143 30. 0.061001 0.05898 20.1453 26.0486 3 2458426.9597801 364120127 -10.2761977172784 30.3453299489659 -0.376699799228516 0.84162576268437 -45.26467663159 46.5646958207363 -0.978628465832469 1.05134720354728 null null null null null 2458204.717812 2458444.000857 57
 28 364 7 3 ZTF_g 672460742715 0 2.7072 136.355 5.01738 26.0599 7.7215e-06 0.0364237 -0.0844036 1.40983e-05 1165 30. 0.066051 0.055693 20.2396 26.0599 1 2458426.9607407 364120127 -6.59965554608872 24.4974112650387 -0.29967870063008 1.12795702290368 9.06488621308495 39.889114073304 0.228782688091462 1.04184433902433 null null null null null 2458204.717812 2458444.000857 57
 29 364 7 3 ZTF_r 672505302715 0 1.8339 423.682 6.90924 26.1811 2.5529e-06 0.0210848 0.102155 4.52935e-06 1183 30. 0.047379 0.043904 20.4032 26.1811 1 2458427.0053009 364120227 9.43025046365021 27.2371253797379 0.385138343966913 0.959078459683302 -3.8238651995566 53.5794761561345 -0.0718487642630787 1.0297154282367 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 30 364 7 3 ZTF_r 672520092715 0 2.0368 420.806 6.77785 26.1733 2.8253e-06 0.0220648 0.104067 5.01404e-06 1179 30. 0.048353 0.050627 20.3458 26.1733 3 2458427.0200926 364120227 23.4105397407424 27.5747185620993 0.944398175099984 1.02740039999216 12.7388551435661 51.8434893500359 0.24737247100205 1.03555466900214 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 31 364 7 3 ZTF_r 673478782715 0 2.8316 410.041 6.98699 26.1507 4.2436e-06 0.0271816 0.107145 7.52142e-06 1177 30. 0.056926 0.051301 19.9475 26.1507 3 2458427.9787847 364120227 -12.890719922832 38.8969266387957 -0.368652077678703 1.07655149980154 -72.2330957139212 59.5802428615268 -1.22053194610989 1.0740707256691 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 32 364 7 3 ZTF_g 675460052715 0 2.2988 137.79 4.10436 26.0528 4.3082e-06 0.0274083 -0.052535 7.70224e-06 1182 30. 0.047273 0.052296 20.6311 26.0528 1 2458429.9600579 364120127 4.79580980993913 17.210095015658 0.309979864982216 1.06012278149638 -20.0872029120895 29.785468568945 -0.678938165186436 1.04333602024735 null null null null null 2458204.717812 2458444.000857 57
 33 364 7 3 ZTF_g 675477312715 0 2.1217 143.478 4.07769 26.085 3.6823e-06 0.0254097 -0.0494478 6.55621e-06 1179 30. 0.042811 0.047063 20.7666 26.085 3 2458429.9773148 364120127 3.72298785326236 17.7463642802582 0.233365702339373 0.893695561421162 24.4823791358875 31.8643021554273 0.773507269913996 1.04505352812343 null null null null null 2458204.717812 2458444.000857 57
 34 364 7 3 ZTF_r 675545332715 0 1.8854 430.129 7.52456 26.1786 2.8046e-06 0.0219991 0.116293 4.93066e-06 1183 30. 0.040247 0.040885 20.3073 26.1786 3 2458430.0453356 364120227 -11.1615983318713 32.5191494488815 -0.381805352850687 0.936315435380117 -56.4016704817575 59.9932439586562 -0.946465555632358 1.04879425106842 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 35 364 7 3 ZTF_r 676500282715 0 2.0787 427.524 6.21472 26.1897 2.2928e-06 0.0200446 0.103245 4.06427e-06 1188 30. 0.040734 0.040217 20.4135 26.1897 3 2458431.0002894 364120227 -48.3199039558333 25.8688035042251 -2.07780372959549 0.975398699424164 -50.388048074855 47.7702209384187 -1.06190453971532 1.03896310584801 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 36 364 7 3 ZTF_g 677480822715 0 3.7969 136.85 4.99388 26.0473 1.00969e-05 0.0382493 -0.0357314 2.15161e-05 1014 30. 0.08101 0.090561 19.9416 26.0473 3 2458431.9808218 364120127 41.3531370546949 32.7663624748113 1.40389630368099 1.02744792268922 27.8608018562595 42.4727486245114 0.66038688024874 1.13654849908814 null null null null null 2458204.717812 2458444.000857 57
 37 364 7 3 ZTF_r 677550902715 0 3.6643 415.073 10.4445 26.1848 9.4831e-06 0.0401424 0.102751 1.70356e-05 1145 30. 0.069796 0.071354 19.3336 26.1848 3 2458432.0509028 364120227 6.99380916966993 70.9887146239679 0.109592104470678 0.963276216914193 29.2161613856949 93.0201626303 0.316199553751327 1.14880429953509 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 38 364 7 3 ZTF_g 678460872715 0 2.7551 141.344 5.09633 26.0931 6.5661e-06 0.0333126 -0.0729455 1.20899e-05 1154 30. 0.064169 0.060394 20.2397 26.0931 1 2458432.9608796 364120127 13.9793663414775 28.0373017714339 0.554633466286118 0.920898102123999 11.4114777061459 44.4704994263795 0.258336083768836 1.05445964965679 null null null null null 2458204.717812 2458444.000857 57
 39 364 7 3 ZTF_g 678476992715 0 2.4466 143.982 5.06335 26.1126 4.8455e-06 0.0290452 -0.0584818 8.69106e-06 1170 30. 0.050984 0.050932 20.4124 26.1126 3 2458432.9769907 364120127 7.7529809959434 25.0033216002225 0.344925905899033 1.03318625801231 37.6916190342252 41.6252381504111 0.911597769600503 1.05771322602029 null null null null null 2458204.717812 2458444.000857 57
 40 364 7 3 ZTF_r 678554512715 0 2.3768 431.995 13.5358 26.2188 5.1966e-06 0.0301128 0.0983014 9.27766e-06 1182 30. 0.046552 0.041305 19.4592 26.2188 3 2458433.0545139 364120227 26.8081282657166 61.858732303576 0.482081292001503 1.04168893504004 -37.1674566672484 105.856487786472 -0.353476507758371 1.05109951753769 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 41 364 7 3 ZTF_r 680480002715 8 4.8376 418.516 7.3863 26.1829 1.01475e-05 0.0406858 0.115458 1.79272e-05 1106 30. 0.078873 0.080132 19.4335 26.1829 3 2458434.98 364120227 -28.1588096763898 62.3186832974997 -0.502632798978526 0.971859969946264 -65.4831423316603 73.0000016584447 -0.903070870755309 1.26075966693028 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 42 364 7 3 ZTF_g 680502112715 8 5.6838 146.527 5.03713 26.1789 2.15718e-05 0.0436199 -0.0733062 5.65309e-05 725 30. 0.070582 0.075501 19.6669 26.1789 3 2458435.0021181 364120127 90.6074265458425 48.9746536768167 2.05800877961868 0.948637341493221 129.141585188612 55.4774147342215 2.34350071678464 1.39349954281229 null null null null null 2458204.717812 2458444.000857 57
 43 364 7 3 ZTF_g 683485592715 0 3.5926 149.909 4.89069 26.1569 1.06874e-05 0.0406358 -0.0588367 2.16255e-05 1077 30. 0.067197 0.078024 20.1026 26.1569 3 2458437.9855903 364120127 -16.5389932507127 32.0165484555768 -0.574631408346228 1.01510680625253 13.4689115563324 43.2637625875883 0.313417618801536 1.09433451718144 null null null null null 2458204.717812 2458444.000857 57
 44 364 7 3 ZTF_g 684463722715 0 2.2856 146.211 4.83042 26.1179 4.8052e-06 0.0289426 -0.0606751 8.68141e-06 1179 30. 0.051732 0.06546 20.5611 26.1179 3 2458438.9637269 364120127 4.20056652588982 20.9333930475459 0.223214827639839 1.02225368083967 -11.8259423073519 36.2810491657698 -0.328149019472927 1.04544802579401 null null null null null 2458204.717812 2458444.000857 57
 45 364 7 3 ZTF_g 685505742715 0 1.9954 133.554 4.57231 26.0243 4.0427e-06 0.0265202 -0.0680073 7.27265e-06 1176 30. 0.038878 0.045214 20.672 26.0243 1 2458440.0057407 364120127 13.3873709591408 18.0398601498219 0.825499723907124 0.890460802574769 50.5466744231718 33.3212404524914 1.52716731107786 1.03989893376341 null null null null null 2458204.717812 2458444.000857 57
 46 364 7 3 ZTF_g 686478212715 0 2.035 81.237 4.9472 25.4757 4.36961e-05 0.0842597 -0.0467945 8.42658e-05 1121 30. 0.039529 0.05227 20.0738 25.4757 3 2458440.9782176 364120127 -6.92309479472299 16.8588868754904 -0.456800092122962 1.10371584727005 -5.78160601682811 31.8690895026878 -0.182639214261353 1.03555938591306 null null null null null 2458204.717812 2458444.000857 57
 47 364 7 3 ZTF_g 686479132715 0 2.027 71.5428 5.00642 25.3315 4.51345e-05 0.0830674 -0.0325342 9.2373e-05 1072 30. 0.039871 0.050788 19.9301 25.3315 1 2458440.9791319 364120127 -9.08222491071264 17.4796611172635 -0.57798164269368 1.03933516580655 -1.11436650900524 33.235343276083 -0.033755385712104 1.03825042546083 null null null null null 2458204.717812 2458444.000857 57
 48 364 7 3 ZTF_r 686521452715 0 1.7378 421.144 6.5403 26.1879 2.278e-06 0.0199658 0.0999471 4.04414e-06 1184 30. 0.036196 0.045487 20.5355 26.1879 1 2458441.0214583 364120227 -18.3326903504937 23.3132117746775 -0.874739816695384 0.997984896925759 -64.1909667442077 47.1433676353082 -1.37078235688134 1.03149832305201 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 49 364 7 3 ZTF_r 686541842715 0 2.0295 426.36 6.76015 26.2023 2.4383e-06 0.0205747 0.096641 4.34103e-06 1182 30. 0.039614 0.042197 20.3298 26.2023 3 2458441.0418403 364120227 -17.0173238374826 29.2012025824626 -0.648254182345412 1.00457939369083 2.49338093579677 55.6835218441766 0.0450792966522523 1.03491722790005 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
 50 364 7 3 ZTF_g 687480192715 0 2.8487 143.371 4.53047 26.1045 6.1314e-06 0.0322221 -0.0532021 1.13916e-05 1158 30. 0.053869 0.054867 20.4088 26.1045 3 2458441.9801968 364120127 6.3261746702713 24.9166667498686 0.282426885163829 0.983338807011856 9.93857500934955 38.0524502147148 0.26294001640881 1.07239173003482 null null null null null 2458204.717812 2458444.000857 57
 51 364 7 3 ZTF_r 688411382715 0 1.941 288.534 15.0426 25.7589 8.4133e-06 0.0382408 0.105742 1.48731e-05 1177 30. 0.057035 0.050975 19.0455 25.7589 1 2458442.9113889 364120227 -51.9343041729054 58.8770479999545 -0.981212543088912 1.02569217131116 -232.188117147066 113.69043770863 -2.05603850408282 1.03339209115002 0.707993738872705 22.7220000267029 0.310999989509583 0.748000025749207 -0.523000001907349 2458218.692002 2458450.012593 0
