# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:32:27
#
# Requested input R.A. = 78.1572584785 degrees
# Requested input Dec. = 54.4783015275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 8 0 ZTF_g 450146222815 0 3.6929 97.0321 11.7152 26.3757 2.87024e-05 0.0442952 -0.176558 4.3712e-05 1816 30. 0.066078 0.069816 19.2911 26.3757 1 2458204.6462269 780120128 -50.8417812726522 66.7014829680993 -0.847891085746505 1.04519704321059 -53.727598582886 92.2559143691245 -0.58629798881118 1.05632326661488 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 1 780 8 0 ZTF_g 453187582815 0 2.5773 76.0641 17.2325 26.0613 2.91789e-05 0.0438032 -0.147158 4.45271e-05 1698 30. 0.054116 0.051348 18.935 26.0613 1 2458207.687581 780120128 -37.3742866414341 81.3719647193031 -0.510920008880639 0.95876204869651 -86.073369543867 139.54880325614 -0.620951786171307 1.04029541913025 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 2 780 8 0 ZTF_g 453247192815 0 2.9516 77.6787 18.3228 26.0584 3.54021e-05 0.0451707 -0.123922 5.48793e-05 1496 30. 0.061716 0.062217 18.797 26.0584 1 2458207.7471991 780120128 80.8890921304871 97.0896618914182 0.92676958701082 0.895346252867861 55.8591214968842 157.489442687966 0.357073686554561 1.04674719116175 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 3 780 8 0 ZTF_g 456226942815 0 2.4478 69.0383 17.0832 25.8942 2.65914e-05 0.0422027 -0.0886617 4.02883e-05 1699 30. 0.058661 0.053729 18.8478 25.8942 1 2458210.7269444 780120128 34.3849384098021 78.4478886781398 0.487575407331936 1.03709485935224 -41.9790563382434 137.123314714342 -0.308202786564658 1.04575060909129 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 4 780 8 0 ZTF_g 456246672815 0 2.9774 81.1152 17.2288 26.0616 3.64161e-05 0.0469372 -0.0831759 5.55438e-05 1540 30. 0.087488 0.066138 18.8467 26.0616 1 2458210.7466782 780120128 27.4303325121722 87.5840276010133 0.348386213586956 1.06062634519798 8.9309557667337 134.296910698002 0.0669494645925472 1.06439553492618 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 5 780 8 0 ZTF_r 460159132815 48 2.3793 27.2277 17.1476 23.7202 0.000152464 0.0605539 0.0874527 0.000211964 471 30. 0.050563 0.061836 16.6491 23.7202 1 2458214.6591319 780120228 48.0969852032411 86.9449554989165 0.615358588683969 0.994876306183693 -59.3227765084923 150.62353844398 -0.396500569820428 1.05276036848679 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 6 780 8 0 ZTF_r 463151152815 0 3.1703 226.254 10.272 26.0446 2.31015e-05 0.0413696 0.0708646 3.49553e-05 1971 30. 0.057075 0.05825 19.3497 26.0446 1 2458217.6511574 780120228 -83.1383408504623 57.0818237344686 -1.62016152394797 0.947525930057051 -53.0057009430319 85.3508771518445 -0.625215570938139 1.06392988413416 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 7 780 8 0 ZTF_r 463169402815 0 3.0041 73.0505 15.3052 24.8947 0.000240801 0.121458 0.00940702 0.000347563 1395 30. 0.058399 0.061716 17.7557 24.8947 1 2458217.6694097 780120228 -62.005994810701 69.8903846718061 -0.986895230042187 1.06606207627969 -202.860221340544 108.324236007333 -1.88532598179591 1.05063014092437 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 8 780 8 0 ZTF_r 469137172815 0 2.3464 273.328 10.8727 26.2381 5.6961e-06 0.020425 0.0643345 8.63163e-06 1988 30. 0.053422 0.046255 19.7263 26.2381 1 2458223.6371759 780120228 33.3671781954342 48.5883307088909 0.763910189559417 0.917024763240822 -35.264869966185 87.0207307714111 -0.407976129132117 1.03843014729205 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 9 780 8 0 ZTF_g 473180862815 0 3.4128 84.92 7.52283 26.1339 1.55872e-05 0.0341238 -0.103929 2.35997e-05 1989 30. 0.067042 0.059178 19.7185 26.1339 1 2458227.6808681 780120128 22.6845226451648 42.9368097273489 0.587698623226373 1.06761825209677 -6.15830862990277 59.9257030308794 -0.10345786330864 1.08884197674911 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 10 780 8 0 ZTF_r 477158372815 0 2.4345 266.794 11.7547 26.2239 4.9074e-06 0.0187524 0.0628324 7.45052e-06 1975 30. 0.043767 0.046331 19.586 26.2239 1 2458231.6583796 780120228 -29.8335229802398 54.3017195185121 -0.611147106983912 0.877746724058643 -47.5386117003391 96.764604499379 -0.494589806188664 1.03274976835793 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 11 780 8 0 ZTF_g 480158422815 0 3.4569 87.4028 13.5374 26.1979 3.47056e-05 0.0471332 -0.129957 5.32644e-05 1668 30. 0.079887 0.070394 19.0822 26.1979 1 2458234.6584259 780120128 70.7062564903553 80.9113351655522 0.972082842173805 0.979826570676884 89.2143243173009 114.04347107095 0.787552212161615 1.07003769092907 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 12 780 8 0 ZTF_r 567489812815 0 1.9913 270.201 11.1058 26.2218 3.7709e-06 0.0167689 0.0832696 5.69637e-06 2024 30. 0.041892 0.044282 19.8695 26.2218 1 2458321.9898148 780120228 -70.7077691484396 43.5643144658507 -1.80547322442949 0.854763035400858 40.4372834060587 83.5575762279948 0.48720454414898 1.03812307050577 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 13 780 8 0 ZTF_r 570490192815 0 2.166 259.887 9.70158 26.1691 6.1801e-06 0.0210267 0.090759 9.32505e-06 1966 30. 0.046283 0.040499 20.0224 26.1691 1 2458324.9901968 780120228 -42.0650097476116 37.8899617629523 -1.23495640805849 0.917595799117513 -17.4890512197188 68.8379117218452 -0.255772444943694 1.04547560559484 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 14 780 8 0 ZTF_g 573491002815 0 2.2118 61.631 17.5406 25.7414 4.16586e-05 0.0504652 -0.0801603 6.32392e-05 1590 30. 0.057733 0.049712 18.7208 25.7414 1 2458327.9910069 780120128 85.1511401029818 81.3007125505356 1.16506704051842 1.00777691164752 -53.3123156754304 147.690727448041 -0.363403837980997 1.03808963892822 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 15 780 8 0 ZTF_g 576491932815 0 2.069 79.6099 13.3093 26.0253 1.48711e-05 0.0331804 -0.0420811 2.23607e-05 1975 30. 0.049652 0.043968 19.3963 26.0253 1 2458330.9919329 780120128 -136.400336014471 63.1305400351224 -2.40342589956764 1.00025902410799 -281.937608794354 112.908144662436 -2.51387068363785 1.06424814014112 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 16 780 8 0 ZTF_g 579469712815 0 2.0098 81.3346 9.27696 26.0537 8.6893e-06 0.0250935 -0.0509737 1.30963e-05 1971 30. 0.051092 0.040829 19.971 26.0537 1 2458333.9697106 780120128 0.357913191100956 38.114913915616 0.0104457003358149 0.922614642335808 -38.2492393304578 70.5532675472709 -0.545784079131631 1.05334034941608 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 17 780 8 0 ZTF_r 579490602815 0 1.9278 259.189 10.0606 26.1953 4.4512e-06 0.0176686 0.0824457 6.72418e-06 1967 30. 0.039797 0.038135 19.964 26.1953 1 2458333.9906019 780120228 -46.1633505881818 34.3992147181376 -1.49280676863169 1.01083125169653 -70.4932060096942 68.3223652314667 -1.03872255545545 1.0340363946602 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 18 780 8 0 ZTF_r 582468172815 0 2.1828 279.122 7.85778 26.2495 3.9333e-06 0.0168659 0.0879121 5.95841e-06 1992 30. 0.040778 0.039197 20.3308 26.2495 1 2458336.9681713 780120228 -30.3830754338947 27.6763654946949 -1.22117379343566 1.05398220672581 -74.3815543704833 49.78558290666 -1.50410046537162 1.05045435608162 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 19 780 8 0 ZTF_g 582493682815 0 2.0458 94.0913 8.34716 26.2147 7.4768e-06 0.0234138 -0.0563279 1.1268e-05 1985 30. 0.041828 0.041443 20.2351 26.2147 1 2458336.9936806 780120128 -19.133932743529 30.8882848266561 -0.68907302786659 0.974717598303128 0.14946156340962 56.9626474577769 0.00264152391705415 1.0556021357192 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 20 780 8 0 ZTF_r 586450542815 0 2.2263 194.628 6.39754 25.8486 7.5655e-06 0.0231059 0.10043 1.14396e-05 1973 30. 0.069231 0.065502 20.0837 25.8486 1 2458340.950544 780120228 25.6652167859604 25.2321063745026 1.13147830488359 0.919732485595 -26.329731052095 44.9249955956791 -0.590029291136068 1.04653036229134 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 21 780 8 0 ZTF_g 589448502815 0 1.7602 84.6481 4.6176 26.0766 6.1149e-06 0.0211394 -0.0474314 9.2285e-06 1975 30. 0.04886 0.039813 20.752 26.0766 1 2458343.9485069 780120128 17.1788091255582 16.662221496592 1.14687200540053 1.017883217065 8.29928012896922 31.8676986521462 0.262183232913603 1.05170146218139 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 22 780 8 0 ZTF_r 589490322815 0 1.7113 269.408 6.06201 26.2053 8.0806e-06 0.02383 0.0964385 1.22411e-05 1966 30. 0.045557 0.045068 20.6277 26.2053 1 2458343.9903241 780120228 -8.1196863119226 18.075023476058 -0.499706711587682 1.01258709714352 -55.5874077981187 35.5826617452456 -1.57272641907776 1.03376439241926 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 23 780 8 0 ZTF_r 592425942815 0 2.2511 242.073 6.38512 26.1142 4.5869e-06 0.0180952 0.0787032 6.94171e-06 1983 30. 0.055581 0.053363 20.3253 26.1142 1 2458346.9259491 780120228 12.7343665847873 22.8403114777344 0.620197664812098 1.02375223414912 -14.762833603069 42.5725131740992 -0.349104645901102 1.03536784478695 4.18733725581712 20.0929998397827 0.028999999165535 0.324000000953674 -0.00400000018998981 2458160.724815 2458434.844514 0
 24 780 8 0 ZTF_g 592486052815 0 2.01 75.1245 4.51625 25.9483 9.5599e-06 0.0263825 -0.0535765 1.44331e-05 1968 30. 0.047523 0.038809 20.5665 25.9483 1 2458346.9860532 780120128 17.3768308904189 18.4929414183676 1.04524808801729 1.01573763108018 26.0945108216812 33.9090696568019 0.774726617960776 1.05555420090215 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
 25 780 8 0 ZTF_g 595430902815 0 1.933 88.0476 4.65539 26.1321 5.103e-06 0.0194327 -0.0663315 7.74041e-06 2023 30. 0.043892 0.040564 20.7832 26.1321 1 2458349.9309028 780120128 25.0535471387337 18.4001172478799 1.51461911569055 0.958282701630282 32.900016828123 35.2093911251538 0.940703581514012 1.0438125508663 4.53342188813037 22.9569999694824 0.361000001430511 0.964999973773956 0.35699999332428 2458168.607500 2458437.922060 0
