# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:50:09
#
# Requested input R.A. = 333.9025833333333 degrees
# Requested input Dec. = 79.77844444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 867 14 0 ZTF_r 444515705215 0 3.019 246.798 7.0463 26.1544 5.3363e-06 0.0244271 0.0551523 7.00286e-06 1697 30. 0.053941 0.047914 19.9074 26.1544 1 2458199.015706 867120252 -6.71585975706133 37.318023855156 -0.20018788054869 0.889675945737036 41.9414505731106 58.2472179604928 0.724908933581293 1.0399720522915 2.25680618217106 18.4980000495911 0.0140000004321337 0.640999972820282 0.0020000000949949 2458199.015706 2458305.906991 0
 1 867 14 0 ZTF_r 444531085215 0 3.0863 228.611 8.39351 26.0647 7.3187e-06 0.0284719 0.0498812 9.6295e-06 1698 30. 0.054213 0.048389 19.6769 26.0647 1 2458199.031088 867120252 -0.740292525181907 37.6299310656586 -0.0218839010617426 1.02834162074607 21.3008986998754 59.2673052131852 0.361824473055232 1.03927324528971 2.25680618217106 18.4980000495911 0.0140000004321337 0.640999972820282 0.0020000000949949 2458199.015706 2458305.906991 0
 2 867 14 0 ZTF_g 452472505215 0 3.3482 99.1322 13.071 26.2329 2.98981e-05 0.0397216 -0.124276 4.75871e-05 1112 30. 0.058335 0.057467 19.2013 26.2329 1 2458206.9725 867120152 41.8779916264289 71.6499345537711 0.650166889506668 0.980384832571907 84.8352787390711 108.520010095645 0.787012912614872 1.07764552584493 2.28501565162887 19.7050001144409 0.0309999994933605 1.11500000953674 -0.061999998986721 2458262.946505 2458367.786331 0
 3 867 14 0 ZTF_g 452481525215 0 3.1542 92.3969 13.0603 26.1568 3.58115e-05 0.0421409 -0.119898 5.80086e-05 1090 30. 0.059741 0.05561 19.1517 26.1568 1 2458206.9815278 867120152 57.4831585998242 71.0736460400965 0.899677438868179 1.01354468705316 176.847084146777 110.258082637868 1.61474020927912 1.0716681290132 2.28501565162887 19.7050001144409 0.0309999994933605 1.11500000953674 -0.061999998986721 2458262.946505 2458367.786331 0
 4 868 16 0 ZTF_r 462514216015 0 2.9924 241.471 7.89711 25.994 5.8017e-06 0.0295098 0.0861057 9.58614e-06 1988 30. 0.058132 0.053635 19.6993 25.994 1 2458217.014213 868120260 -9.06561941695819 48.4225103619687 -0.208259577672948 1.0549410219796 -18.1728719247887 70.9766253688304 -0.257764681931625 1.14173500075198 2.19738608480933 18.4720000267029 0.0189999993890524 0.819999992847443 0.00499999988824129 2458217.014213 2458321.967859 0
 5 867 14 0 ZTF_r 463494965215 0 3.2674 236.147 7.61942 26.0997 8.8005e-06 0.0313168 0.0631232 1.15196e-05 1700 30. 0.075155 0.059977 19.6945 26.0997 1 2458217.9949653 867120252 0.528888565069411 40.6240493769526 0.0144822408914412 1.1049275067094 -104.687447284605 60.2658804498178 -1.7487925585524 1.06035884971799 2.25680618217106 18.4980000495911 0.0140000004321337 0.640999972820282 0.0020000000949949 2458199.015706 2458305.906991 0
 6 867 14 0 ZTF_r 463518315215 0 3.0213 235.704 9.9158 26.1099 8.5107e-06 0.0308537 0.0588512 1.11441e-05 1696 30. 0.054944 0.052464 19.4521 26.1099 1 2458218.0183102 867120252 73.7483851113995 50.6185562415627 1.62068107969309 1.06596732410756 66.3270925792179 77.7031454283598 0.859344998143296 1.05193842384875 2.25680618217106 18.4980000495911 0.0140000004321337 0.640999972820282 0.0020000000949949 2458199.015706 2458305.906991 0
 7 868 16 0 ZTF_r 465507686015 0 2.4496 240.293 7.27031 25.9811 4.0354e-06 0.0245631 0.0849927 6.69709e-06 1996 30. 0.048192 0.044183 20.0492 25.9811 1 2458220.0076852 868120260 -13.9855480793675 34.1081104737397 -0.456117390207487 1.01140345273717 -59.8991132971586 55.2909320492055 -1.09064063557184 1.10999070043945 2.19738608480933 18.4720000267029 0.0189999993890524 0.819999992847443 0.00499999988824129 2458217.014213 2458321.967859 0
 8 868 16 0 ZTF_g 475507246015 0 3.8897 90.5806 11.7643 26.1081 2.64614e-05 0.0433057 -0.0853631 5.25954e-05 1106 30. 0.071703 0.066072 19.0324 26.1081 1 2458230.0072454 868120160 74.2221139183456 80.3779311882984 1.02719121515833 1.01608622399689 102.378011617632 106.57218472949 0.96711476524386 1.10239394467312 2.12462410549837 19.6759998321533 0.0299999993294477 0.995999991893768 0.028999999165535 2458242.948403 2458336.824410 0
