# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:58:10
#
# Requested input R.A. = 48.82420833333333 degrees
# Requested input Dec. = 37.01405555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 14 0 ZTF_g 452141795215 0 3.3017 111.588 15.2995 26.1471 3.73872e-05 0.0446167 -0.0888374 7.33296e-05 869 30. 0.065645 0.059895 18.8613 26.1471 1 2458206.641794 654120152 13.6893623181607 96.335111231096 0.158071442349065 0.947886877714578 93.8777792777011 136.369528061913 0.693043767662503 1.09205549888957 4.83239180781333 19.4829999923706 0.0979999974370003 5.41499996185303 0.586000025272369 2458168.622917 2458346.995602 0
 1 699 1 2 ZTF_g 452142250215 0 2.7715 95.6405 15.291 26.0493 2.00223e-05 0.043995 -0.0683691 4.06954e-05 1234 30. 0.05209 0.051696 18.9993 26.0493 1 2458206.6422569 699120102 -45.9375582010842 67.5309857824687 -0.756692829180139 1.04229092696953 87.417321250262 114.764226634459 0.76684246057565 1.03385681447452 4.79614781193751 19.6099998474121 0.0820000022649765 4.62200021743774 0.24600000679493 2458304.967789 2458366.924525 0
 2 699 1 2 ZTF_r 544451890215 0 3.1415 162.434 14.4355 25.9182 1.27619e-05 0.045097 0.0870541 2.08084e-05 1565 30. 0.086623 0.066179 18.8458 25.9182 1 2458298.9518981 699120202 -7.3090737760292 91.9328304387209 -0.0884395481889248 0.953649328782675 74.4183483087033 131.818914355976 0.568352125582643 1.09000288206534 4.85994265129351 18.921999835968 0.0839999988675117 5.57399988174438 0.698000013828278 2458301.946285 2458447.858449 0
 3 699 1 2 ZTF_r 547446280215 0 2.6638 169.725 10.623 25.9468 6.1472e-06 0.0339048 0.0752588 1.04609e-05 1903 30. 0.069479 0.056233 19.3545 25.9468 1 2458301.9462847 699120202 -31.1607037385505 49.6813450372006 -0.697699984416441 1.0234969716987 -30.6133067153189 84.6138772372172 -0.364236814381844 1.03940919991093 4.85994265129351 18.921999835968 0.0839999988675117 5.57399988174438 0.698000013828278 2458301.946285 2458447.858449 0
 4 699 1 2 ZTF_g 547474340215 0 2.5751 93.3734 12.0299 26.02 1.47942e-05 0.0424894 -0.0644185 2.9028e-05 1455 30. 0.060309 0.054837 19.2905 26.02 1 2458301.9743403 699120102 -87.1777289461407 59.0528936873812 -1.64217398779761 1.00105111289914 -57.9719766042936 100.366216486185 -0.58149468262729 1.04410560302059 4.79614781193751 19.6099998474121 0.0820000022649765 4.62200021743774 0.24600000679493 2458304.967789 2458366.924525 0
 5 654 14 0 ZTF_g 547474795215 0 2.7106 107.396 12.9371 26.1066 2.14762e-05 0.0438806 -0.0791356 3.99281e-05 1279 30. 0.064879 0.051665 19.2493 26.1066 1 2458301.9747917 654120152 2.09639391025875 69.2177656059956 0.0336907062186243 0.985021632254944 151.261880673054 113.059555051315 1.34690639878345 1.07812863722804 4.83239180781333 19.4829999923706 0.0979999974370003 5.41499996185303 0.586000025272369 2458168.622917 2458346.995602 0
 6 654 14 0 ZTF_g 550467325215 0 3.6106 112.579 8.92389 26.1543 2.06389e-05 0.0440437 -0.104406 3.86317e-05 1343 30. 0.064083 0.065655 19.466 26.1543 1 2458304.9673264 654120152 -59.5264035284116 55.2630617761976 -1.19820051644364 0.919658851240656 -82.8631532962437 79.6452504012042 -1.04741012152002 1.08984172788457 4.83239180781333 19.4829999923706 0.0979999974370003 5.41499996185303 0.586000025272369 2458168.622917 2458346.995602 0
 7 699 1 2 ZTF_g 550467780215 0 2.744 95.6638 8.48638 26.0462 1.01025e-05 0.0395781 -0.0722404 1.87888e-05 1697 30. 0.053851 0.060747 19.6741 26.0462 1 2458304.9677894 699120102 48.2762134438954 42.7535262529992 1.25607640991939 1.04060230461034 2.87936265120089 69.8104663103223 0.0415232196191759 1.04787703768276 4.79614781193751 19.6099998474121 0.0820000022649765 4.62200021743774 0.24600000679493 2458304.967789 2458366.924525 0
 8 699 1 2 ZTF_g 553467770215 0 2.1992 83.2231 7.23613 25.8744 8.2288e-06 0.0379025 -0.0419134 1.4502e-05 1822 30. 0.073669 0.050681 19.8852 25.8744 1 2458307.9677778 699120102 12.4763343807358 31.6924397940206 0.437911280808982 0.979841160863898 56.0875208110286 57.6935765220556 0.978709882357445 1.04036950080697 4.79614781193751 19.6099998474121 0.0820000022649765 4.62200021743774 0.24600000679493 2458304.967789 2458366.924525 0
