# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:03:54
#
# Requested input R.A. = 68.3565151984 degrees
# Requested input Dec. = -4.26584285246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 8 2 ZTF_g 450154223015 8 4.6435 88.5206 13.5367 26.0141 5.04136e-05 0.043415 -0.0877611 0.000141337 311 30. 0.084708 0.07743 18.6159 26.0141 1 2458204.6542245 406120130 -449.691732087368 103.964335527338 -4.81155352905132 0.978192542364848 -411.14518093221 129.927335942351 -3.1857365840599 1.11491542253213 4.22475178028425 15.8899995803833 0.068000003695488 5.65899991989136 0.558000028133392 2458344.983229 2458372.000440 0
 1 405 5 3 ZTF_g 452138111915 0 2.9522 80.0752 15.3989 26.0353 2.85834e-05 0.0404947 -0.0610244 7.63762e-05 428 30. 0.05504 0.052626 18.9211 26.0353 1 2458206.6381134 405120119 -5.33660937345256 84.6028447024596 -0.0701673782409913 1.01937491376196 -43.0090291320846 135.024212127511 -0.320673579468253 1.05192233516364 1.36514269798696 17.2120000839233 0.123999997973442 5.63800001144409 0.439999997615814 2458347.986331 2458372.002303 0
 2 405 5 3 ZTF_g 580481671915 0 2.9048 69.9169 10.7887 25.8477 2.75408e-05 0.043196 0.0167351 6.99054e-05 461 30. 0.088364 0.096105 19.1772 25.8477 1 2458334.9816782 405120119 -70.7128498811936 72.3376871763195 -1.08739798168682 1.00009166003536 -157.046093262591 107.529348051098 -1.4703316871336 1.14649949620026 1.36514269798696 17.2120000839233 0.123999997973442 5.63800001144409 0.439999997615814 2458347.986331 2458372.002303 0
 3 406 8 2 ZTF_g 581497783015 0 2.4832 87.6422 13.2302 25.9458 2.48246e-05 0.0431221 -0.00450538 5.58566e-05 497 30. 0.047978 0.058354 19.1542 25.9458 1 2458335.9977894 406120130 -26.3804576112041 74.2429907558749 -0.395258908947248 1.03671230284231 -110.023664074351 118.823623901109 -0.932177256891918 1.08423196233428 4.22475178028425 15.8899995803833 0.068000003695488 5.65899991989136 0.558000028133392 2458344.983229 2458372.000440 0
 4 405 5 3 ZTF_r 583501281915 0 2.0235 221.673 11.0556 26.0967 6.6902e-06 0.0278553 0.106629 1.1245e-05 714 30. 0.045315 0.054193 19.6423 26.0967 1 2458338.0012847 405120219 -60.9531136481295 54.6368019563238 -1.24098183805355 1.34472738191221 -145.886833497241 103.278841911798 -1.42206658203874 1.04569305068739 4.23057793195078 15.1489995956421 0.0729999989271164 5.91099977493286 0.388999998569489 2458342.999086 2458373.003102 0
 5 406 8 2 ZTF_r 584481493015 0 2.2722 176.663 6.49285 26.012 6.2673e-06 0.0274762 0.110836 9.8394e-06 759 30. 0.075275 0.065412 20.0881 26.012 1 2458338.9814931 406120230 -68.1724601810087 37.8009214506297 -2.00614066614046 2.41352624087768 -59.119026499493 65.5561835212431 -0.907880742097939 1.05177679873079 4.13252906839037 18.2179998397827 0.12899999320507 8.60099983215332 0.680999994277954 2458338.981493 2458376.001736 0
 6 405 5 3 ZTF_r 588499081915 0 2.6223 208.366 6.49845 26.0409 7.3138e-06 0.028978 0.101034 1.2318e-05 708 30. 0.053284 0.060842 19.997 26.0409 1 2458342.9990856 405120219 324.034541285905 41.4187770777045 8.70259627788799 2.33116520737669 456.933604385355 67.934895626373 6.77135181056998 1.06248382515176 4.23057793195078 15.1489995956421 0.0729999989271164 5.91099977493286 0.388999998569489 2458342.999086 2458373.003102 0
 7 406 8 2 ZTF_r 590478533015 0 1.8517 178.985 5.7442 26.0114 5.74e-06 0.0262837 0.116375 9.01356e-06 755 30. 0.060387 0.056711 20.3663 26.0114 1 2458344.9785301 406120230 205.279402713952 31.4034162467667 7.27148781607451 1.51680218971826 448.679762438485 56.0394961625561 8.06041590993228 1.0598524153447 4.13252906839037 18.2179998397827 0.12899999320507 8.60099983215332 0.680999994277954 2458338.981493 2458376.001736 0
 8 406 8 2 ZTF_g 590483223015 0 2.122 85.85 4.43809 25.958 8.3061e-06 0.0314535 -0.0301098 1.34052e-05 742 30. 0.063205 0.060539 20.5147 25.958 1 2458344.9832292 406120130 -24.3330804997624 22.4271937967985 -1.20691575921039 1.34307135525169 -59.4637411926836 38.7966247496484 -1.54302683022444 1.0668252112845 4.22475178028425 15.8899995803833 0.068000003695488 5.65899991989136 0.558000028133392 2458344.983229 2458372.000440 0
 9 405 5 3 ZTF_r 591483901915 0 2.1425 207.959 5.38774 26.0266 5.0471e-06 0.0242494 0.107616 8.47989e-06 720 30. 0.050671 0.050334 20.3896 26.0266 1 2458345.9839005 405120219 20.4030218734418 28.0359513456101 0.809531958932514 1.65988481130832 133.932261211818 52.0274580925554 2.59159889105082 1.04622936563357 4.23057793195078 15.1489995956421 0.0729999989271164 5.91099977493286 0.388999998569489 2458342.999086 2458373.003102 0
 10 405 5 3 ZTF_r 591497491915 0 1.9069 212.453 5.74059 26.047 4.8933e-06 0.023813 0.110307 8.23072e-06 717 30. 0.052445 0.055297 20.3756 26.047 3 2458345.9975 405120219 41.7451899551817 30.3332383070844 1.53088463997243 1.87400822621138 44.3512977333529 58.7833205448369 0.75956931084351 1.04505275948331 4.23057793195078 15.1489995956421 0.0729999989271164 5.91099977493286 0.388999998569489 2458342.999086 2458373.003102 0
 11 405 5 3 ZTF_r 593453031915 0 2.185 197.296 5.67775 25.9468 6.4177e-06 0.0271378 0.124737 1.08932e-05 708 30. 0.077899 0.074372 20.2964 25.9468 3 2458347.9530324 405120219 -278.822771161634 31.5491416652078 -9.83095010960887 3.95638402817464 -656.357639297038 54.4686650323391 -12.1313464423786 1.0826249132034 4.23057793195078 15.1489995956421 0.0729999989271164 5.91099977493286 0.388999998569489 2458342.999086 2458373.003102 0
 12 405 5 3 ZTF_g 593486331915 0 2.8509 79.2599 4.296 25.9719 8.192e-06 0.030718 -0.00394731 1.43853e-05 703 30. 0.061742 0.067728 20.5521 25.9719 3 2458347.986331 405120119 -180.405072345972 30.1818484833379 -6.64902109348946 2.28248900893561 -350.819978172677 48.3581802387428 -7.30347521694186 1.12183879072817 1.36514269798696 17.2120000839233 0.123999997973442 5.63800001144409 0.439999997615814 2458347.986331 2458372.002303 0
