# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:02:41
#
# Requested input R.A. = 179.927920977 degrees
# Requested input Dec. = 29.786377747 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 3 3 ZTF_g 448331871115 0 2.732 85.291 6.42454 26.3203 3.03521e-05 0.035997 -0.0138209 4.84087e-05 238 30. 0.067246 0.065366 20.5185 26.3203 1 2458202.831875 671120111 28.1467844379798 32.2307489888934 0.971433755398736 0.993345112401331 77.4675691853401 53.7656860876421 1.45054073324321 1.07516282799392 1.75194945205402 19.178000164032 0.0869999974966049 3.84100008010864 0.317999988794327 2458166.878692 2458255.698588 0
 1 624 15 1 ZTF_g 450301425715 0 2.8365 108.757 10.0822 26.3155 5.33235e-05 0.0408113 -0.0545721 8.92271e-05 187 30. 0.082622 0.065735 19.6784 26.3155 1 2458204.8014236 624120157 33.0700168685786 65.4326542902791 0.562204968824693 0.928764088855557 -43.8798014692138 100.534509755837 -0.439404683665495 1.08947315918868 1.87259454690064 18.9080001831055 0.0790000036358833 5.97499990463257 0.301999986171722 2458170.920556 2458254.813542 0
 2 624 15 1 ZTF_g 450316485715 0 3.522 108.46 9.98341 26.3261 9.10066e-05 0.0476538 -0.0419696 0.000163439 144 30. 0.0861 0.066085 19.5114 26.3261 1 2458204.8164815 624120157 -93.491318232557 73.6168454555081 -1.41269653801545 0.909364113476776 -118.80434179682 98.7961082077949 -1.21061950762937 1.14430718257938 1.87259454690064 18.9080001831055 0.0790000036358833 5.97499990463257 0.301999986171722 2458170.920556 2458254.813542 0
 3 671 3 3 ZTF_g 451282061115 0 2.5786 85.8463 12.8554 26.3489 5.78783e-05 0.0450478 -0.0362456 0.000117076 189 30. 0.069058 0.056307 19.5494 26.3489 1 2458205.7820602 671120111 -105.508929939028 68.3532640507665 -1.71705719403478 1.04783254990445 -257.855768262833 111.485593749497 -2.32848418317691 1.05348421773691 1.75194945205402 19.178000164032 0.0869999974966049 3.84100008010864 0.317999988794327 2458166.878692 2458255.698588 0
 4 671 3 3 ZTF_g 451303591115 0 2.1802 84.7459 13.8073 26.3336 4.43628e-05 0.0395202 -0.0335824 8.64287e-05 193 30. 0.062047 0.054324 19.6061 26.3336 1 2458205.8035995 671120111 6.57641480510413 64.5563477750895 0.11331960367018 0.990160134775024 139.138106787403 114.88888618721 1.2192233260375 1.04497810494718 1.75194945205402 19.178000164032 0.0869999974966049 3.84100008010864 0.317999988794327 2458166.878692 2458255.698588 0
 5 624 15 1 ZTF_g 453301425715 0 2.0964 105.469 19.0811 26.3101 6.4913e-05 0.0396789 -0.0549266 0.000112506 140 30. 0.068204 0.059009 19.2045 26.3101 1 2458207.8014236 624120157 -108.646919666019 91.0627960257114 -1.32718430748974 1.00184902759082 -103.96881883297 158.110059814942 -0.662001234659926 1.09638028457086 1.87259454690064 18.9080001831055 0.0790000036358833 5.97499990463257 0.301999986171722 2458170.920556 2458254.813542 0
 6 624 15 1 ZTF_g 453353075715 0 1.8915 105.307 19.932 26.3126 0.000112509 0.0515569 -0.0427427 0.00019791 138 30. 0.071825 0.055209 19.2257 26.3126 1 2458207.8530787 624120157 37.503605010241 90.7776593091898 0.459567000969552 1.06544384201199 -68.1825708270556 160.326902436999 -0.428136409555014 1.0980484030308 1.87259454690064 18.9080001831055 0.0790000036358833 5.97499990463257 0.301999986171722 2458170.920556 2458254.813542 0
 7 671 3 3 ZTF_g 454295541115 1 2.7169 55.5781 38.3408 25.6361 0.000675242 0.0467203 -0.0546066 0.00186124 33 30. 0.084361 0.075554 17.6211 25.6361 1 2458208.795544 671120111 -137.701116652827 206.821315167648 -0.740622612541607 1.08199042487828 202.85626227113 318.846423352133 0.640504317789694 1.07423173072938 1.75194945205402 19.178000164032 0.0869999974966049 3.84100008010864 0.317999988794327 2458166.878692 2458255.698588 0
 8 671 3 3 ZTF_g 454317961115 33554433 2.2534 63.4358 32.7957 25.9677 0.000213481 0.0438677 -0.044857 0.000618261 79 30. 0.078461 0.062164 18.2719 25.9677 1 2458208.817963 671120111 -248.213685812331 152.905366065435 -1.80575072493514 1.03939587919375 -487.459076493372 263.356763191786 -1.86341195673829 1.05466930051393 1.75194945205402 19.178000164032 0.0869999974966049 3.84100008010864 0.317999988794327 2458166.878692 2458255.698588 0
