# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:31:27
#
# Requested input R.A. = 320.117032132 degrees
# Requested input Dec. = 31.1860530127 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 689 3 1 ZTF_r 464489560915 0 1.8235 178.39 8.59887 26.1082 1.9241e-06 0.0144986 0.0698607 5.76639e-06 2055 30. 0.04465 0.041026 20.1915 26.1082 1 2458218.9895602 689120209 -14.1191396128874 28.6824269067147 -0.54757944621653 1.0376092331555 -14.7408585890552 53.8244685461739 -0.275713620972135 1.05112330987451 0.271656781169757 22.1859997749329 0.202000007033348 0.861999988555908 -0.187000006437302 2458252.987338 2458389.733599 0
 1 689 3 1 ZTF_r 464513430915 0 1.6045 158.868 10.3837 25.9662 4.7919e-06 0.0227995 0.0705612 1.43838e-05 2058 30. 0.049662 0.041879 19.928 25.9662 1 2458219.0134375 689120209 11.4123679467641 33.8264776878422 0.375295873178446 1.03800619242565 47.010479875495 64.4369891669608 0.734470973489656 1.05073954136502 0.271656781169757 22.1859997749329 0.202000007033348 0.861999988555908 -0.187000006437302 2458252.987338 2458389.733599 0
 2 689 3 1 ZTF_g 474487610915 0 2.9678 81.1026 5.3499 26.2357 3.0206e-06 0.0179071 -0.0272588 9.12617e-06 2062 30. 0.074274 0.050706 20.4118 26.2357 1 2458228.9876157 689120109 -24.6470171302949 30.6335048331204 -0.894998855557252 1.00379376185047 -16.4413525738782 45.1974656397226 -0.366217127335296 1.11483235339542 0.582591059337236 22.0299999237061 0.140000000596046 1.09099996089935 -0.0829999968409538 2458228.987616 2458317.877847 0
 3 689 3 1 ZTF_g 480402470915 0 2.4704 29.0892 16.0079 25.0598 2.71597e-05 0.049333 -0.0211205 8.29312e-05 1727 30. 0.082484 0.067653 18.046 25.0598 1 2458234.9024769 689120109 113.251323507081 78.2884315506012 1.60916469196252 0.965412969075528 55.9424690766586 131.725596214623 0.427549743124886 1.0599683369138 0.582591059337236 22.0299999237061 0.140000000596046 1.09099996089935 -0.0829999968409538 2458228.987616 2458317.877847 0
 4 689 3 1 ZTF_g 483404950915 0 3.1668 72.6825 19.7338 26.0908 1.28139e-05 0.0369952 -0.023696 3.86207e-05 2026 30. 0.070714 0.062584 18.7088 26.0908 1 2458237.9049537 689120109 54.3676224873424 110.107933090906 0.549258178595709 1.07657341158851 -189.333388487109 157.60542341407 -1.20940355745926 1.10685122611298 0.582591059337236 22.0299999237061 0.140000000596046 1.09099996089935 -0.0829999968409538 2458228.987616 2458317.877847 0
 5 689 3 1 ZTF_g 488443290915 0 2.4671 81.4074 10.2304 26.2669 2.6531e-06 0.0165694 -0.0865087 7.94582e-06 1990 30. 0.045928 0.04124 19.7761 26.2669 1 2458242.9432986 689120109 -25.8867928220946 48.005913479806 -0.599843988742954 1.01464164522797 -45.2345395898505 82.440694739743 -0.552387348994522 1.05016459975269 0.582591059337236 22.0299999237061 0.140000000596046 1.09099996089935 -0.0829999968409538 2458228.987616 2458317.877847 0
 6 689 3 1 ZTF_r 488466000915 0 1.9689 192.535 9.27637 26.202 1.3945e-06 0.0119069 0.0704236 4.16582e-06 1966 30. 0.041718 0.038293 20.109 26.202 1 2458242.9660069 689120209 -35.6552345987859 35.9368392535648 -1.10366741972961 1.03223469678571 -7.76115180389033 67.057008994722 -0.116519118955062 1.05276919507722 0.271656781169757 22.1859997749329 0.202000007033348 0.861999988555908 -0.187000006437302 2458252.987338 2458389.733599 0
 7 689 3 1 ZTF_r 495455630915 0 4.547 187.639 6.99985 26.1696 3.833e-06 0.0204246 0.0850105 1.14253e-05 2012 30. 0.0889 0.083832 19.9156 26.1696 1 2458249.9556366 689120209 -5.95027379349406 41.5664575626768 -0.159238741547964 0.996183825418331 -58.2420552073055 54.0137474955283 -1.08554435710894 1.24796242991651 0.271656781169757 22.1859997749329 0.202000007033348 0.861999988555908 -0.187000006437302 2458252.987338 2458389.733599 0
 8 689 3 1 ZTF_r 495470300915 0 5.4659 189.184 7.19879 26.1834 5.277e-06 0.0240171 0.0780624 1.57291e-05 2018 30. 0.087185 0.089392 19.8883 26.1834 1 2458249.9703009 689120209 -0.469278299979449 42.3226888671248 -0.0123342294074805 1.01017006834196 -15.5053756538367 54.7013812234136 -0.285364005475684 1.26406435710734 0.271656781169757 22.1859997749329 0.202000007033348 0.861999988555908 -0.187000006437302 2458252.987338 2458389.733599 0
