# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:55:06
#
# Requested input R.A. = 270.882769603 degrees
# Requested input Dec. = 74.8329327237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 7 2 ZTF_r 443413512615 0 2.1428 198.595 7.6067 25.9006 3.7892e-06 0.0231592 0.0812731 6.47578e-06 976 30. 0.041814 0.046074 19.8284 25.9006 2 2458197.9135185 865120226 13.7886760451354 31.3033038335372 0.489989972968035 1.07513550678277 -34.9399246818635 59.4756949324893 -0.591422212464917 1.02840348143873 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 1 865 7 2 ZTF_r 444363772615 0 2.3541 273.543 6.74703 26.2514 3.7209e-06 0.0235841 0.0868977 6.26926e-06 1038 30. 0.055752 0.04436 20.2568 26.2514 1 2458198.8637731 865120226 -84.8675942531441 31.6023159386472 -2.98729272977623 1.07896183569654 -83.3422336467267 56.1737021885657 -1.49364462580328 1.03445825439256 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 2 865 7 2 ZTF_r 444364742615 0 2.3873 272.571 6.77928 26.248 3.979e-06 0.0243674 0.0863954 6.70644e-06 1037 30. 0.053441 0.045838 20.2354 26.248 2 2458198.8647454 865120226 -28.4309644046089 31.731074289184 -0.996693479033462 0.972781796424173 -141.329975679865 55.3760991170428 -2.56937277031287 1.03561829323418 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 3 865 7 2 ZTF_r 444390342615 0 1.8105 272.788 6.60972 26.2486 2.524e-06 0.0193826 0.089812 4.24588e-06 1039 30. 0.040861 0.04054 20.464 26.2486 2 2458198.8903472 865120226 -26.458816849632 26.3384503253232 -1.11746776048875 1.10804995990615 -26.1217808264357 53.0464733582272 -0.495748555151354 1.02741062456767 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 4 865 7 2 ZTF_r 444401892615 0 1.8136 275.925 6.45041 26.2693 2.4005e-06 0.0189034 0.0903118 4.05978e-06 1038 30. 0.038759 0.039944 20.5086 26.2693 2 2458198.9018981 865120226 -28.2765205697905 27.7120877837939 -1.13504093212643 1.01318933840815 -27.2014283330989 55.3928855426788 -0.494370915139542 1.02784794705022 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 5 865 7 2 ZTF_r 444402882615 0 1.7182 277.64 6.39358 26.2646 2.5346e-06 0.0195214 0.0940979 4.28539e-06 1043 30. 0.041884 0.04068 20.5348 26.2646 1 2458198.9028819 865120226 -37.9626042239257 25.2494074389024 -1.67247489695217 1.02075440167698 -30.4035573219288 51.0750208443073 -0.59928173349281 1.02595240669739 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 6 865 7 2 ZTF_r 444446532615 0 1.6754 276.408 6.3437 26.2711 2.9614e-06 0.0210493 0.0920786 4.99243e-06 1043 30. 0.040521 0.042588 20.5681 26.2711 2 2458198.9465394 865120226 -7.62828045557723 28.0233614464581 -0.302803732599555 0.994069613539252 -54.5365027621815 56.9617098096629 -0.963872212219368 1.02706552764664 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 7 865 7 2 ZTF_r 444471352615 0 1.6928 277.792 6.39844 26.2652 2.628e-06 0.0199347 0.0906413 4.43975e-06 1046 30. 0.03889 0.042631 20.5486 26.2652 2 2458198.9713542 865120226 -0.0949453742154987 26.1503701875466 -0.00403878533340948 1.03718650839446 -33.6802935796509 52.3746847625594 -0.64739544397108 1.02640281719105 0.59973851657651 19.6800002098083 0.0930000022053719 4.68900012969971 0.280000001192093 2458198.863773 2458361.796181 0
 8 865 7 2 ZTF_g 448345522615 0 3.3477 98.1184 7.38174 26.1889 1.19177e-05 0.0382527 -0.140986 2.46918e-05 880 30. 0.055553 0.055293 19.7559 26.1889 2 2458202.8455208 865120126 40.2175185597917 44.9045537244669 0.996276043576162 1.00442909556365 66.3722994527887 66.9608303129882 0.997886680855071 1.0601028583489 0.855853814784697 20.4340002059937 0.090999998152256 2.9300000667572 0.252000004053116 2458230.909039 2458319.901574 0
