# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:32:37
#
# Requested input R.A. = 67.43933333333332 degrees
# Requested input Dec. = -5.9967500000000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 1 2 ZTF_g 452138110215 0 2.9797 76.1022 15.7865 25.9678 2.66826e-05 0.0418395 -0.0657079 5.45273e-05 409 30. 0.05815 0.067451 18.8344 25.9678 1 2458206.6381134 405120102 49.4213262896036 76.9300645826672 0.714616599782638 1.13081712219474 36.8857766823553 125.03785038934 0.296983708492292 1.03857555523088 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 1 405 1 2 ZTF_g 580481670215 0 2.8335 68.0661 10.3231 25.8223 2.22928e-05 0.042221 0.00605571 4.30711e-05 480 30. 0.082716 0.088381 19.2008 25.8223 1 2458334.9816782 405120102 -63.1522047048259 63.1437907306803 -1.11253239931705 1.04041068908205 -30.4728308847917 97.5849504628653 -0.31437293361876 1.08824930739817 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 2 405 1 2 ZTF_r 583501280215 0 1.9839 151.148 10.3092 25.9898 8.0542e-06 0.0299735 0.0997627 1.20326e-05 714 30. 0.057508 0.063104 19.6421 25.9898 1 2458338.0012847 405120202 51.1229378949211 45.9605694753088 1.23732903314047 1.07057751243993 130.350474649564 88.5807831674679 1.4814544182561 1.04179711379839 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 3 405 1 2 ZTF_r 588499080215 0 2.4732 141.897 5.82595 25.9211 7.6776e-06 0.0291995 0.0997681 1.1465e-05 716 30. 0.057673 0.065193 20.0449 25.9211 1 2458342.9990856 405120202 45.7309310768223 31.5452093653544 1.61261773086182 1.00127713107672 73.5821233464466 52.412445305945 1.41336094411003 1.06256296849194 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 4 405 1 2 ZTF_r 591483900215 0 1.916 140.502 4.85328 25.9122 5.1358e-06 0.0237893 0.0970939 7.69039e-06 714 30. 0.0575 0.063422 20.4176 25.9122 1 2458345.9839005 405120202 47.6253898253684 23.141289403757 2.28931624985418 0.957650758412861 15.7574547532804 43.8531345199082 0.361743403095754 1.03895824221308 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 5 405 1 2 ZTF_r 591497490215 0 1.7419 143.902 5.19519 25.9262 4.7399e-06 0.0230032 0.101509 7.10173e-06 717 30. 0.052165 0.055236 20.4175 25.9262 3 2458345.9975 405120202 35.5552711686528 20.9825978652074 1.88494871649059 1.07575219958351 13.0483725649705 40.0175262562918 0.328262522295893 1.04133527102228 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 6 405 1 2 ZTF_r 593453030215 0 2.5007 131.967 5.04154 25.8541 9.2382e-06 0.0318685 0.117312 1.37074e-05 711 30. 0.090785 0.070795 20.1621 25.8541 3 2458347.9530324 405120202 -56.2817356944881 23.9417927208386 -2.6149634133668 1.05873012788125 -42.7096223870248 40.838110499079 -1.05287129168391 1.06722150716976 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 7 405 1 2 ZTF_g 593486330215 0 2.7932 76.7067 3.84349 25.9343 1.18073e-05 0.0359031 0.00439338 1.81432e-05 694 30. 0.078161 0.072676 20.4293 25.9343 3 2458347.986331 405120102 -30.7058443933529 22.9154561196043 -1.4905527144399 1.08327461141698 43.3803435537203 35.8203821113619 1.21920845309984 1.09175172261556 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 8 405 1 2 ZTF_r 594455370215 0 2.1439 139.445 5.03689 25.8878 5.6326e-06 0.0247917 0.117643 8.43643e-06 706 30. 0.066448 0.066344 20.3647 25.8878 1 2458348.9553704 405120202 -57.300047168215 21.2101106309021 -3.00515479108793 1.07151947077774 -21.779439205836 38.1867518024056 -0.574181462079321 1.05550663457346 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 9 405 1 2 ZTF_r 594456280215 0 2.4184 140.218 5.03551 25.8889 6.442e-06 0.0266367 0.124948 9.6876e-06 711 30. 0.068104 0.070869 20.1822 25.8889 3 2458348.9562847 405120202 -1.29083467052714 28.3899311349372 -0.0505779337972543 0.937059908676224 -34.4563580251068 47.6141553238601 -0.728531743195001 1.06750266339087 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 10 405 1 2 ZTF_g 594484300215 0 3.3405 77.7127 4.00872 25.941 1.54021e-05 0.0400868 0.0102319 2.4979e-05 659 30. 0.076821 0.06973 20.1863 25.941 3 2458348.9843056 405120102 -38.3986989993799 26.9093695566756 -1.58733206070327 1.02584527849064 -20.8567846414557 38.2012576852171 -0.549648298467789 1.12620587199523 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 11 405 1 2 ZTF_g 594496580215 0 2.7947 79.9829 4.37408 25.9909 1.06946e-05 0.0339498 0.000907588 1.69063e-05 682 30. 0.069529 0.073358 20.4019 25.9909 1 2458348.9965856 405120102 6.42743045675271 25.4101115742634 0.281375069615143 0.97995549707941 43.986151976912 39.7933336625333 1.11280953781736 1.09131318509623 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 12 405 1 2 ZTF_g 595441310215 0 2.5444 69.4492 4.1412 25.8235 9.9658e-06 0.0328366 0.00127338 1.52428e-05 696 30. 0.080043 0.075632 20.3574 25.8235 3 2458349.9413194 405120102 -21.5246293681577 20.2943977412151 -1.17981609230808 1.06976708534531 -27.4891519127599 33.444233111534 -0.827475781555117 1.07076992051039 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 13 405 1 2 ZTF_g 596462660215 0 2.166 68.1595 3.95574 25.803 7.6787e-06 0.0291608 -0.0153292 1.15842e-05 706 30. 0.056284 0.058048 20.5825 25.803 3 2458350.962662 405120102 -32.8766073494586 17.4774625474648 -2.09249011852192 1.00385935249434 -38.8615336881602 31.3212258845661 -1.24909760868342 1.05787560664184 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 14 405 1 2 ZTF_r 596485060215 0 1.8642 134.492 5.13215 25.8401 5.4696e-06 0.0245001 0.112215 8.14746e-06 712 30. 0.04874 0.045935 20.4354 25.8401 3 2458350.9850694 405120202 -10.5963367476881 19.0468535466035 -0.61885272866957 1.16713708468889 13.6804445992779 35.9951007509968 0.382623826393255 1.04864246101268 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 15 405 1 2 ZTF_g 597462810215 0 2.9084 76.1624 3.59848 25.9245 1.14496e-05 0.0353098 0.00834663 1.75318e-05 694 30. 0.068741 0.064757 20.4729 25.9245 1 2458351.9628125 405120102 -5.63937955509475 21.8888569119668 -0.286591327625987 0.979464581579015 3.00496736733557 33.0687232568946 0.0914823947675198 1.09918654871165 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 16 405 1 2 ZTF_g 597477840215 0 3.1642 80.5813 3.60266 25.9858 1.32866e-05 0.0379503 0.0103722 2.03796e-05 689 30. 0.068993 0.063178 20.3772 25.9858 3 2458351.9778472 405120102 47.1250964422573 25.344346909841 2.06835913428158 0.917468856963993 67.4095998559423 36.7765921917844 1.84529352354016 1.11941640441626 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 17 405 1 2 ZTF_r 597506940215 0 1.9503 155.779 5.17643 26.0149 5.5814e-06 0.0247237 0.113936 8.24614e-06 712 30. 0.047041 0.051355 20.5414 26.0149 3 2458352.0069444 405120202 9.31659163763859 20.6279420380161 0.502407320366472 1.09917263367146 -32.7954216115426 38.3209994098047 -0.861572014599664 1.05444360932705 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 18 405 1 2 ZTF_g 598453310215 0 2.8868 74.6643 3.79521 25.91 1.20567e-05 0.0358562 0.0140498 1.88432e-05 675 30. 0.06691 0.066615 20.3321 25.91 3 2458352.9533102 405120102 16.9457368662936 23.5143225782106 0.801646291410534 0.966090135980201 15.8980706163567 35.4168390736758 0.4519077776353 1.10974910056287 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 19 405 1 2 ZTF_r 599424610215 0 1.9828 144.984 9.58388 25.9288 6.9892e-06 0.0275152 0.106745 1.04471e-05 700 30. 0.058157 0.066163 19.6694 25.9288 3 2458353.9246181 405120202 -37.3794648435412 41.4046795186531 -1.0042421670806 1.06179443672343 57.2057569230111 78.1187480391883 0.737224321085189 1.04593855840112 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 20 405 1 2 ZTF_r 600443790215 0 2.2698 149.933 9.9183 25.9906 7.944e-06 0.0295718 0.103857 1.18985e-05 712 30. 0.055456 0.058456 19.5852 25.9906 1 2458354.9437963 405120202 119.131816140844 52.1076327925112 2.54320412718166 0.934256928039737 316.195618660094 93.6270239962523 3.399928789329 1.04651134328386 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 21 405 1 2 ZTF_r 600444720215 0 2.0082 151.103 10.3603 25.9842 7.5413e-06 0.0288459 0.106976 1.12602e-05 715 30. 0.054115 0.064022 19.6257 25.9842 3 2458354.9447222 405120202 -14.9807595742826 42.1947122899767 -0.394939530228261 1.05495665922385 -52.2476822291533 79.0184292555127 -0.665662097698084 1.04470795109367 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 22 405 1 2 ZTF_r 600501820215 0 1.9464 159.68 4.87376 26.0459 4.4189e-06 0.0222249 0.104734 6.62319e-06 720 30. 0.0425 0.053098 20.5334 26.0459 1 2458355.0018287 405120202 24.4054752378734 22.4020749259871 1.21186383309574 1.10977434136751 75.4546046850513 42.3985549532545 1.79163643366218 1.04527373212321 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 23 405 1 2 ZTF_r 602456010215 0 2.0391 160.758 12.7402 26.0429 8.4553e-06 0.0307029 0.111594 1.26913e-05 718 30. 0.052321 0.057124 19.4306 26.0429 3 2458356.9560185 405120202 6.34742559588269 62.9514179339109 0.112162299180535 0.911197747341618 96.3201593297635 113.938648492155 0.851062237685728 1.05708530614036 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 24 405 1 2 ZTF_r 603439430215 0 2.3029 158.306 12.5561 26.0359 9.8339e-06 0.0329998 0.101785 1.46928e-05 712 30. 0.052353 0.055737 19.3381 26.0359 3 2458357.9394329 405120202 56.9169100936414 61.4773876420549 1.029865978248 1.04585786583777 -156.65864239573 106.19107204575 -1.48518839039179 1.05444231192715 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 25 405 1 2 ZTF_r 603457240215 0 2.071 162.101 11.8704 26.0628 6.6596e-06 0.0271748 0.101327 9.95165e-06 714 30. 0.043361 0.055159 19.5279 26.0628 1 2458357.9572454 405120202 17.2245587148944 54.2189071355749 0.353388283046954 0.934539362909592 1.01885875916841 99.7089444766564 0.0102871496325136 1.04912194148773 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 26 405 1 2 ZTF_r 603500840215 0 2.5305 165.93 10.1651 26.0937 8.3691e-06 0.0303657 0.0982159 1.25643e-05 711 30. 0.046652 0.065901 19.5671 26.0937 1 2458358.0008449 405120202 11.5440604279205 50.8842837801452 0.252365350520307 1.0427061630475 -4.7694991357046 84.009874832767 -0.0571554474560824 1.0611347592873 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 27 405 1 2 ZTF_r 604461450215 0 2.2231 162.811 10.8067 26.064 8.1441e-06 0.0300005 0.102131 1.22127e-05 712 30. 0.047041 0.059387 19.5646 26.064 3 2458358.9614583 405120202 -123.792104727242 52.2444484144035 -2.63577054060215 1.0357437697955 -231.199211437274 91.3175159709313 -2.54886862562514 1.05772384079268 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 28 405 1 2 ZTF_r 605479240215 0 1.7638 162.923 9.81187 26.0577 5.7841e-06 0.0254306 0.104859 8.68516e-06 717 30. 0.043818 0.047253 19.8738 26.0577 3 2458359.9792477 405120202 51.6308358967675 43.1262630169267 1.33174823581812 1.02855280378623 25.4737214537048 83.9288604670434 0.305559831154791 1.04720222541078 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 29 405 1 2 ZTF_r 605496550215 0 2.0286 160.386 10.064 26.0483 6.6898e-06 0.027403 0.102498 1.00873e-05 717 30. 0.042716 0.0458 19.7049 26.0483 3 2458359.9965509 405120202 54.6993222967983 48.7009055656661 1.24939484574124 1.0365690572273 -124.437548346255 89.4241210790917 -1.40091555703487 1.05351261879741 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 30 405 1 2 ZTF_g 606459870215 8 4.6784 87.578 11.2157 26.0968 4.40218e-05 0.0448141 0.0156376 9.54536e-05 296 30. 0.082995 0.079995 18.9546 26.0968 3 2458360.9598727 405120102 103.980031980678 87.131112108295 1.32749071008494 1.00669031432643 140.672796923533 109.374465437379 1.29481991741018 1.21686152472931 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 31 405 1 2 ZTF_g 606460780215 8 4.4998 87.8556 11.2296 26.1121 4.16562e-05 0.0429103 -0.000139461 9.50334e-05 292 30. 0.079776 0.078538 18.9538 26.1121 1 2458360.960787 405120102 -127.211015001495 88.169110853453 -1.60495573051512 1.02525978274348 -47.6140529855651 111.282854916035 -0.430746824459715 1.22488269007048 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 32 405 1 2 ZTF_r 606504470215 0 4.8921 165.143 9.28117 26.0961 1.73013e-05 0.0417198 0.10956 2.62672e-05 640 30. 0.071909 0.065354 19.4196 26.0961 3 2458361.0044792 405120202 -138.400188973361 57.5428880708584 -2.67546841869178 1.09540832330799 -75.3747662294483 83.2173532907905 -0.911858123527724 1.12289654910003 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 33 405 1 2 ZTF_r 606505850215 0 5.0203 165.532 9.31442 26.1108 1.57787e-05 0.0402682 0.105685 2.3916e-05 667 30. 0.066956 0.062875 19.408 26.1108 1 2458361.0058565 405120202 -112.561814202883 61.9809631622558 -2.02016835839488 0.963953731287871 -95.0764608057443 89.0025844301831 -1.07543850386244 1.11878093220977 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 34 405 1 2 ZTF_g 607479240215 0 3.0139 90.9758 9.96609 26.1251 1.65827e-05 0.0385156 0.00330888 3.06673e-05 542 30. 0.056465 0.060589 19.4887 26.1251 3 2458361.9792477 405120102 34.4364556820922 59.0334331336856 0.648896163436028 0.99411278484711 163.399785505767 87.7201217884224 1.87528572816063 1.10909857131162 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 35 405 1 2 ZTF_r 607504360215 0 2.4464 167.123 9.25127 26.099 8.0108e-06 0.0297924 0.0974853 1.20391e-05 712 30. 0.045345 0.063325 19.761 26.099 3 2458362.0043634 405120202 18.7645536228473 46.8239160222061 0.445784851773785 1.21312587579217 15.1082865647665 76.9627127883656 0.197628711267743 1.06939074621302 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 36 405 1 2 ZTF_r 608443050215 0 2.6109 161.128 9.93687 26.0522 9.8412e-06 0.032853 0.123849 1.47157e-05 711 30. 0.056205 0.057299 19.5312 26.0522 3 2458362.9430556 405120202 -22.6867329744066 52.5142465468263 -0.480562216107556 1.00658717555281 -23.4053995611142 85.7332145970995 -0.274841394721048 1.07753475776985 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 37 405 1 2 ZTF_g 608498740215 8 4.9905 92.1424 9.31592 26.1696 3.30076e-05 0.0481632 0.000550214 6.45324e-05 437 30. 0.073239 0.06906 19.3556 26.1696 3 2458362.99875 405120102 72.0420505482565 68.7885635850569 1.16499651458938 0.990917372689166 45.0158422894895 90.1111255656655 0.502923765437453 1.17230289279638 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 38 405 1 2 ZTF_g 610462600215 0 3.4626 82.0212 8.2216 26.0251 2.50556e-05 0.0453361 -0.00324862 4.75598e-05 515 30. 0.069379 0.065298 19.4453 26.0251 3 2458364.9626042 405120102 8.2063610398691 55.0580001441217 0.165800176445971 1.10334026026078 -10.1579650758859 75.85590828886 -0.134813223989981 1.13554763019343 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 39 405 1 2 ZTF_g 610463510215 0 3.3627 82.8282 8.17211 26.0379 2.064e-05 0.0431697 -0.00577514 3.8154e-05 550 30. 0.06362 0.06516 19.5245 26.0379 1 2458364.9635185 405120102 -57.6344877219897 54.7560456650013 -1.17086051744907 1.02818242689335 -33.0106270451007 77.9356597754536 -0.426415271433678 1.12499179040078 1.40007505791111 18.1549999237061 0.0599999986588955 5.30499982833862 0.291000008583069 2458347.986331 2458374.020706 0
 40 405 1 2 ZTF_r 610510700215 0 2.3916 156.087 8.57196 26.0156 7.8022e-06 0.0293531 0.116998 1.16424e-05 714 30. 0.051748 0.05442 19.7912 26.0156 1 2458365.010706 405120202 -36.6829883595965 39.3400045479972 -1.03725396421089 1.04537933368868 -24.3114029566243 66.9340470040623 -0.365660568123216 1.06747681408634 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
 41 405 1 2 ZTF_r 610511620215 0 2.4205 156.803 8.62233 26.0216 8.2619e-06 0.0301481 0.114006 1.23438e-05 713 30. 0.054725 0.053468 19.807 26.0216 3 2458365.0116204 405120202 56.8943649247894 39.8742895755231 1.58719796011005 0.980797423551094 68.5555198174917 67.8056474122745 1.01786868530517 1.06704037826636 1.09690856989985 17.3399995803833 0.063000001013279 5.22399997711182 0.314999997615814 2458342.999086 2458377.003148 0
