# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:53:49
#
# Requested input R.A. = 210.60754166666663 degrees
# Requested input Dec. = -15.612555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 12 0 ZTF_r 444375684415 0 2.2506 396.386 8.91968 25.7853 5.5718e-06 0.0298785 0.0923634 1.04658e-05 1002 30. 0.045664 0.046642 19.5576 25.7853 1 2458198.8756829 324120244 70.7136459294261 37.7761007930514 2.08228850769442 1.0918976439646 208.166389816081 67.5077236150212 3.10436185973978 1.04016580483285 0.634779312688625 16.1049999237061 0.0399999991059303 3.60999989509583 0.180999994277954 2458198.875683 2458466.065104 0
 1 324 12 0 ZTF_g 450343024415 0 3.8743 625.864 11.1066 26.2323 2.64957e-05 0.04484 -0.0665384 6.92473e-05 601 30. 0.08227 0.076605 19.2275 26.2323 1 2458204.8430208 324120144 134.009108173029 79.3541035114072 1.87853689189273 0.998189681311738 134.682483744248 103.487776306019 1.31019897094188 1.10423967233136 0.614947458033992 16.8280002593994 0.0359999984502792 3.34500002861023 0.158999994397163 2458204.843021 2458298.688762 0
 2 324 12 0 ZTF_g 450365774415 0 3.7832 633.964 10.9581 26.2387 1.99694e-05 0.0418505 -0.0584567 5.16587e-05 652 30. 0.089311 0.075546 19.2679 26.2387 1 2458204.8657755 324120144 40.6974870195879 73.6214326073203 0.614919308659027 1.0414865002035 9.53721034210129 96.985987353067 0.0989982601045741 1.10304449666111 0.614947458033992 16.8280002593994 0.0359999984502792 3.34500002861023 0.158999994397163 2458204.843021 2458298.688762 0
 3 324 12 0 ZTF_g 453317654415 0 2.4025 622.992 21.4183 26.1938 2.3719e-05 0.0423393 -0.0456625 6.27707e-05 580 30. 0.052844 0.054049 18.8819 26.1938 1 2458207.8176505 324120144 -48.8270312578331 100.700523028085 -0.539365786318146 1.08560765913728 -66.6962242020668 172.293492962699 -0.389715397574334 1.05849645115881 0.614947458033992 16.8280002593994 0.0359999984502792 3.34500002861023 0.158999994397163 2458204.843021 2458298.688762 0
 4 324 12 0 ZTF_g 453362164415 0 2.2007 634.283 20.7204 26.2448 1.80864e-05 0.0393691 -0.0389286 4.61514e-05 643 30. 0.045844 0.053729 19.0745 26.2448 1 2458207.8621644 324120144 -204.131137647118 90.1245077023311 -2.51953938527705 1.09560912256408 123.601040632562 157.520532312204 0.789950991950502 1.06950667620178 0.614947458033992 16.8280002593994 0.0359999984502792 3.34500002861023 0.158999994397163 2458204.843021 2458298.688762 0
 5 324 12 0 ZTF_r 465305424415 0 2.0951 266.523 10.3698 25.334 1.9611e-05 0.0551466 0.105748 3.72472e-05 965 30. 0.053872 0.046698 19.1629 25.334 1 2458219.8054282 324120244 -125.188532770371 41.3139730095746 -3.3707177584283 1.08878508356928 -147.011550160171 73.9656080242058 -2.00095267736272 1.06077392169064 0.634779312688625 16.1049999237061 0.0399999991059303 3.60999989509583 0.180999994277954 2458198.875683 2458466.065104 0
 6 324 12 0 ZTF_r 465346314415 0 2.7376 588.398 7.28813 26.1921 8.4087e-06 0.0365605 0.104029 1.57919e-05 998 30. 0.061629 0.050362 20.0284 26.1921 1 2458219.8463194 324120244 129.827938420251 42.1642668257053 3.42514064121234 1.23776457767542 177.133679214858 64.7712974025522 2.75317450610019 1.09148369888598 0.634779312688625 16.1049999237061 0.0399999991059303 3.60999989509583 0.180999994277954 2458198.875683 2458466.065104 0
 7 324 12 0 ZTF_r 469301964415 0 2.0606 588.798 7.15294 26.2085 3.037e-06 0.0220015 0.100541 5.69424e-06 997 30. 0.045671 0.042267 20.341 26.2085 1 2458223.8019676 324120244 -36.1249163989186 30.6139751765024 -1.31262879196022 1.4048931082101 -224.52095812685 55.2153110660251 -4.09366741459343 1.04230334246553 0.634779312688625 16.1049999237061 0.0399999991059303 3.60999989509583 0.180999994277954 2458198.875683 2458466.065104 0
 8 324 12 0 ZTF_g 469332174415 0 2.2805 604.019 5.40597 26.1764 5.2565e-06 0.0286689 -0.067943 1.00766e-05 985 30. 0.048844 0.049176 20.3909 26.1764 1 2458223.8321759 324120144 -23.6343259789297 25.9220103831583 -1.01421339509676 1.08594623859956 13.5759673527289 44.1327175719218 0.309688662423024 1.06485232111218 0.614947458033992 16.8280002593994 0.0359999984502792 3.34500002861023 0.158999994397163 2458204.843021 2458298.688762 0
 9 324 12 0 ZTF_g 480188954415 0 3.6996 363.369 19.6529 25.6465 0.000101264 0.0471149 -0.0585947 0.000315543 244 30. 0.076864 0.080379 18.0588 25.6465 1 2458234.6889583 324120144 61.9877864151632 134.284759007904 0.513492618498488 0.908683452539313 153.671195655511 178.143755496451 0.868434481851883 1.10970983101437 0.614947458033992 16.8280002593994 0.0359999984502792 3.34500002861023 0.158999994397163 2458204.843021 2458298.688762 0
