# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:37:58
#
# Requested input R.A. = 128.10829166666664 degrees
# Requested input Dec. = 56.46491666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 10 0 ZTF_g 451148143615 0 4.0761 151.531 12.2303 26.3249 2.80039e-05 0.0384758 -0.122661 5.85327e-05 414 30. 0.070291 0.056137 19.186 26.3249 1 2458205.6481481 784120136 -22.7274469118219 81.6734024021912 -0.309545721052076 0.947281413328143 -91.5478017655891 110.339288086089 -0.835281639716273 1.07608798363263 3.5719063791532 18.6809999465942 0.100000001490116 7.19000005722046 0.361999988555908 2458168.642141 2458425.011794 0
 1 784 10 0 ZTF_r 460171713615 0 2.0017 52.2493 11.358 24.5903 4.58848e-05 0.0537058 0.0838549 7.64406e-05 458 30. 0.062201 0.046479 18.1091 24.5903 1 2458214.671713 784120236 -17.4062039624792 50.4006458208522 -0.384169398714846 1.03163327130801 104.328777813221 94.2238221565147 1.11470152378103 1.04680359471457 3.30421971110373 17.4609998703003 0.090999998152256 6.60799980163574 0.402999997138977 2458160.727026 2458425.034618 0
 2 784 10 0 ZTF_r 464235243615 0 1.9555 236.265 6.45761 26.1763 4.9198e-06 0.0217257 0.10113 7.21767e-06 689 30. 0.044074 0.042747 20.369 26.1763 1 2458218.7352431 784120236 -10.5145687900731 29.3635305836771 -0.398325394647117 1.10327733737453 30.5131402363541 55.5749784837632 0.552742418072037 1.0489891109611 3.30421971110373 17.4609998703003 0.090999998152256 6.60799980163574 0.402999997138977 2458160.727026 2458425.034618 0
 3 784 10 0 ZTF_r 470151013615 0 2.0372 41.9957 10.6073 24.3421 3.8426e-05 0.0461549 0.0968348 6.62416e-05 416 30. 0.061411 0.046872 17.9238 24.3421 1 2458224.6510185 784120236 45.8018318499461 47.1052966095164 1.08160305764643 1.07828490506554 128.56236801274 89.2435282827834 1.4502815548486 1.04528557144702 3.30421971110373 17.4609998703003 0.090999998152256 6.60799980163574 0.402999997138977 2458160.727026 2458425.034618 0
 4 784 10 0 ZTF_r 470162673615 0 1.7354 198.786 7.04768 25.9838 6.2779e-06 0.0244065 0.10794 9.2086e-06 680 30. 0.04355 0.04204 20.167 25.9838 1 2458224.6626736 784120236 -63.8523149778094 29.2150158194762 -2.43122595002144 1.07882243549282 -91.9614151362833 57.4875860522563 -1.61044821875216 1.04598635097171 3.30421971110373 17.4609998703003 0.090999998152256 6.60799980163574 0.402999997138977 2458160.727026 2458425.034618 0
 5 784 10 0 ZTF_r 470168263615 0 1.9236 126.675 8.50669 25.5121 9.6702e-06 0.0301695 0.10061 1.41753e-05 675 30. 0.043874 0.04402 19.4274 25.5121 1 2458224.6682639 784120236 -40.8931759986243 38.9594210147821 -1.16759747911118 1.01099642287873 -97.6480641690428 73.3724875085244 -1.33981731896404 1.05367480046754 3.30421971110373 17.4609998703003 0.090999998152256 6.60799980163574 0.402999997138977 2458160.727026 2458425.034618 0
 6 784 10 0 ZTF_r 473152333615 0 2.7058 242.348 6.66248 26.2209 6.8193e-06 0.0255703 0.106004 1.0083e-05 686 30. 0.053433 0.046691 20.1139 26.2209 1 2458227.652338 784120236 65.4366664685349 38.8649239115429 1.87291533823709 1.12243334235897 55.6570212807475 61.5254587940671 0.910710389155165 1.07529274984729 3.30421971110373 17.4609998703003 0.090999998152256 6.60799980163574 0.402999997138977 2458160.727026 2458425.034618 0
 7 784 10 0 ZTF_r 477165983615 0 1.93 246.136 8.95663 26.2355 6.0317e-06 0.0237818 0.0993885 8.82733e-06 675 30. 0.036859 0.040659 20.1048 26.2355 1 2458231.6659838 784120236 102.079177626172 39.7963628514014 2.85330752481079 1.06723571475012 143.411844780355 79.1096873153567 1.8250322647668 1.03475781059601 3.30421971110373 17.4609998703003 0.090999998152256 6.60799980163574 0.402999997138977 2458160.727026 2458425.034618 0
 8 784 10 0 ZTF_g 477205863615 0 2.3008 142.457 8.62173 26.2409 1.2599e-05 0.0331357 -0.117802 2.06344e-05 627 30. 0.044986 0.040412 19.9923 26.2409 1 2458231.7058681 784120136 -9.76005428220029 39.9598351763095 -0.271696063390107 0.962810955167231 -59.8083834165624 72.0755656200819 -0.835389855104606 1.03968082037106 3.5719063791532 18.6809999465942 0.100000001490116 7.19000005722046 0.361999988555908 2458168.642141 2458425.011794 0
