# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:49:01
#
# Requested input R.A. = 354.0179583333333 degrees
# Requested input Dec. = 53.18111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 805 7 2 ZTF_r 490485022615 0 3.1159 261.423 10.633 26.2072 3.6116e-06 0.0194275 0.0934177 9.06846e-06 2056 30. 0.074376 0.064307 19.6598 26.2072 1 2458244.9850231 805120226 808.859184765285 59.2353265267547 15.1896209251174 0.950011261269314 861.323540373133 83.0061474508985 10.4465106573782 1.1057413946348 0.973617884072229 22.086999797821 0.259999990463257 0.954999983310699 -0.20100000500679 2458244.985023 2458363.779977 0
 1 805 7 2 ZTF_g 491480492615 0 2.0185 51.6025 9.9987 25.0846 2.08248e-05 0.0472821 -0.0203356 5.20941e-05 2050 30. 0.050267 0.040905 18.8229 25.0846 1 2458245.9804977 805120126 30.6538747199757 46.7691067751009 0.729089936302093 0.971174703694078 58.1272814633364 82.4320960773871 0.709902754303403 1.06950777060606 null null null null null 2458246.984803 2458287.931597 57
 2 805 7 2 ZTF_g 492484802615 0 2.7291 135.954 8.85285 26.1905 5.4168e-06 0.0239642 -0.0505588 1.35361e-05 2048 30. 0.063536 0.049171 19.8574 26.1905 1 2458246.9848032 805120126 73.329263100033 44.5146976750394 1.83243548648924 0.969830744600847 105.775886348171 69.1926589996574 1.53901142936361 1.08238679609031 null null null null null 2458246.984803 2458287.931597 57
 3 805 7 2 ZTF_r 493469732615 0 1.8952 269.164 7.89386 26.2182 1.8969e-06 0.0141613 0.0919252 4.72858e-06 2054 30. 0.046868 0.038756 20.4484 26.2182 1 2458247.9697338 805120226 -9.92699766049421 25.3538038548384 -0.435541552113666 1.01182241255258 -57.4743328000929 45.6805634544671 -1.26665306560757 1.05151722352943 0.973617884072229 22.086999797821 0.259999990463257 0.954999983310699 -0.20100000500679 2458244.985023 2458363.779977 0
 4 805 7 2 ZTF_g 493486262615 0 2.1322 138.374 9.17561 26.1837 2.3559e-06 0.0158767 -0.0437074 5.87787e-06 2057 30. 0.050677 0.0372 20.1782 26.1837 1 2458247.9862616 805120126 9.02418261080262 34.6765631676826 0.289485375524639 0.912922167666921 30.0265266656343 61.1081195655898 0.494676603783481 1.06312685451326 null null null null null 2458246.984803 2458287.931597 57
 5 805 7 2 ZTF_r 495482982615 0 4.3686 249.052 8.98532 26.1512 3.635e-06 0.0195334 0.101746 9.06557e-06 2037 30. 0.100248 0.089103 19.5655 26.1512 1 2458249.9829861 805120226 3.01953242286425 55.2595967851792 0.0607836515728851 1.02247113477649 30.6939587653442 69.3607538719739 0.44550675444848 1.22003552759679 0.973617884072229 22.086999797821 0.259999990463257 0.954999983310699 -0.20100000500679 2458244.985023 2458363.779977 0
 6 805 7 2 ZTF_g 498467022615 0 2.5846 133.951 5.31052 26.194 2.3559e-06 0.0159274 -0.0965162 5.85113e-06 2070 30. 0.057876 0.044583 20.454 26.194 1 2458252.9670255 805120126 14.5974804843039 25.7815217681618 0.62983117918351 0.907295548840777 34.8939229866414 42.9917266716219 0.817109204147483 1.05593219608462 null null null null null 2458246.984803 2458287.931597 57
 7 805 7 2 ZTF_r 500487142615 0 1.8801 275.296 11.5346 26.2308 2.5481e-06 0.016498 0.0902892 6.32833e-06 2056 30. 0.038767 0.043873 20.0493 26.2308 1 2458254.9871412 805120226 109.413604250081 39.0450798913241 3.11716513366643 1.11474988745191 153.746315675104 70.8828490042963 2.18362845358507 1.05478990730446 0.973617884072229 22.086999797821 0.259999990463257 0.954999983310699 -0.20100000500679 2458244.985023 2458363.779977 0
 8 805 7 2 ZTF_g 501430832615 0 2.5528 128.546 5.69602 26.1222 2.7658e-06 0.017265 -0.0545335 6.86059e-06 2052 30. 0.069204 0.047669 20.351 26.1222 1 2458255.9308333 805120126 -14.3724042760197 25.9388579162892 -0.61635848024492 0.997543030738225 -60.1621175696161 42.8241827489181 -1.41432501462972 1.06720238004257 null null null null null 2458246.984803 2458287.931597 57
 9 805 7 2 ZTF_r 502483022615 0 2.5569 271.823 8.86071 26.2525 2.1038e-06 0.0150564 0.0762883 5.22632e-06 2064 30. 0.049479 0.043537 20.0199 26.2525 1 2458256.9830208 805120226 1.94374770453937 40.1166332351871 0.0538976979986013 0.915984814269565 -72.2838184631106 68.4493016373735 -1.06313216349266 1.04794546182743 0.973617884072229 22.086999797821 0.259999990463257 0.954999983310699 -0.20100000500679 2458244.985023 2458363.779977 0
