# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:45:21
#
# Requested input R.A. = 250.98337499999997 degrees
# Requested input Dec. = 77.87986111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 11 0 ZTF_r 444365744015 0 2.4609 228.57 7.40934 26.3322 5.3763e-06 0.0215532 0.0896835 9.33346e-06 564 30. 0.046493 0.04972 20.2061 26.3322 2 2458198.8657407 864120240 -70.247178787974 33.6511704087674 -2.32211387991258 1.01531790544469 -90.9326905667272 58.7197232992048 -1.55901837280521 1.04174055110685 2.78741942241043 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1 864 11 0 ZTF_r 444390904015 0 2.153 236.505 7.11837 26.372 5.0888e-06 0.0209033 0.0874745 8.83858e-06 563 30. 0.041799 0.047748 20.405 26.372 2 2458198.8909028 864120240 16.5769160868859 28.1008461755045 0.656204406692979 0.964279241962254 57.5232268912933 51.7989043856289 1.11798984594096 1.03492013150058 2.78741942241043 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 2 864 11 0 ZTF_r 444403434015 0 2.2283 236.049 6.93943 26.3709 4.8944e-06 0.0204696 0.0855923 8.49539e-06 561 30. 0.037905 0.047623 20.4306 26.3709 2 2458198.9034375 864120240 24.32332019288 28.7693113234497 0.940477028216803 0.921272270161644 14.0656729925662 53.2462831195377 0.265941682307632 1.03510500635445 2.78741942241043 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 3 864 11 0 ZTF_r 445338534015 48 3.039 11.893 9.38359 23.1603 0.000464828 0.0671614 0.0272474 0.00101 84 30. 0.061727 0.062589 16.5493 23.1603 1 2458199.8385301 864120240 -25.415830859287 51.4367067169572 -0.549649652864423 0.943222183725086 -83.4984981409229 78.1894551706852 -1.07509209709261 1.07087297313229 2.78741942241043 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 4 864 11 0 ZTF_r 445339544015 0 2.7856 23.0673 9.17546 23.8691 0.000970975 0.179134 0.137938 0.00205789 236 30. 0.052392 0.062924 17.3585 23.8691 2 2458199.8395486 864120240 -115.014536023457 45.731984016913 -2.79761204958623 0.893552075723806 -145.168469511657 74.9494228020293 -1.94993079389153 1.05111774815775 2.78741942241043 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 5 864 11 0 ZTF_g 448286504015 0 3.8365 123.886 9.42494 26.2567 2.70721e-05 0.039102 -0.131685 6.49693e-05 399 30. 0.06027 0.051737 19.4409 26.2567 2 2458202.7865046 864120140 37.3111439015001 59.5399989248456 0.697083081994475 1.01910918994076 -38.8180880375477 79.6343804479179 -0.490736913806146 1.0944097355291 2.92476164381374 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 6 864 11 0 ZTF_g 448305424015 0 4.0043 125.277 9.12254 26.2732 2.15111e-05 0.0345738 -0.119299 5.11039e-05 395 30. 0.061405 0.051103 19.4451 26.2732 2 2458202.8054282 864120140 -19.4215440298446 65.9106956572446 -0.327780157356116 0.887331295851402 -100.151096011907 85.5644735784957 -1.17835843766672 1.11054145614064 2.92476164381374 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 7 864 11 0 ZTF_g 448321824015 0 3.2548 127.004 8.68245 26.2825 1.9457e-05 0.0370667 -0.132376 4.07771e-05 475 30. 0.055206 0.04962 19.6884 26.2825 2 2458202.8218287 864120140 -21.9816195041632 49.959013217658 -0.489441325167175 0.949798545762011 -96.3097187818501 74.0164396410529 -1.30995723043721 1.06880312916414 2.92476164381374 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 8 864 11 0 ZTF_g 448344964015 0 2.6136 126.509 8.18614 26.2854 1.37091e-05 0.0328563 -0.129063 2.56524e-05 529 30. 0.046922 0.045155 19.945 26.2854 2 2458202.8449653 864120140 -24.3645872968111 43.1032004003323 -0.628788141921627 0.935528570392882 -25.5347831393592 71.559434744656 -0.359236506893508 1.05273002692568 2.92476164381374 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
