# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:48:26
#
# Requested input R.A. = 178.4355833333333 degrees
# Requested input Dec. = 5.388972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 11 3 ZTF_g 448290624315 0 2.7054 287.802 7.83402 26.3016 1.81797e-05 0.0319506 -0.0102911 3.15348e-05 311 30. 0.055379 0.058188 20.0543 26.3016 1 2458202.790625 472120143 -4.99062304828888 41.2576518254863 -0.134556617904419 1.10087321083807 106.655704043674 62.8166007986354 1.70932579894018 1.1036361757012 null null null null null 2458202.790625 2458461.999109 57
 1 472 11 3 ZTF_g 448292014315 0 2.566 288.071 7.79656 26.294 1.89636e-05 0.0327193 -0.0213267 3.23389e-05 310 30. 0.053197 0.056147 20.176 26.294 1 2458202.7920139 472120143 59.9583686678922 37.4410640730722 1.78137940243291 1.03855869086927 -25.4598295246504 58.5727866928477 -0.43759746442895 1.1011736526988 null null null null null 2458202.790625 2458461.999109 57
 2 472 11 3 ZTF_g 451308404315 0 2.6599 291.248 14.7449 26.3223 3.64282e-05 0.0408858 -0.0233478 8.06321e-05 252 30. 0.062695 0.060528 19.4029 26.3223 1 2458205.8084028 472120143 -72.8952961070599 81.5847130181117 -0.993906464529621 0.937146088787625 34.5724756519282 128.825653749864 0.270173853199677 1.07332702954544 null null null null null 2458202.790625 2458461.999109 57
 3 472 11 3 ZTF_g 451316684315 0 2.4981 288.056 14.8786 26.3264 3.38184e-05 0.0402096 -0.0239111 7.04029e-05 255 30. 0.061574 0.055464 19.4685 26.3264 1 2458205.8166898 472120143 29.5820363096041 69.9604791927467 0.470359685576125 1.02771404911879 -182.780345454355 113.033017278207 -1.62794364008117 1.07515952898113 null null null null null 2458202.790625 2458461.999109 57
 4 472 11 3 ZTF_g 456285634315 0 2.6419 132.339 24.3313 25.4901 0.00018254 0.0437074 -0.0490956 0.000499929 81 30. 0.06081 0.053723 17.9887 25.4901 1 2458210.7856366 472120143 106.497487700795 131.444482429647 0.901263541783271 1.0214226646284 342.895362534004 203.346966986986 1.69761461232524 1.09619940459165 null null null null null 2458202.790625 2458461.999109 57
 5 472 11 3 ZTF_g 456303294315 0 2.4032 257.336 18.4007 26.1587 4.1125e-05 0.0379509 -0.0233058 9.65324e-05 199 30. 0.054433 0.058112 19.0509 26.1587 1 2458210.8032986 472120143 -39.2199009584231 96.0103421895127 -0.454405182793567 1.01552774524132 -3.5275758267898 155.251630024206 -0.0228746986578388 1.0857011038677 null null null null null 2458202.790625 2458461.999109 57
 6 472 11 3 ZTF_r 460239614315 0 2.8816 164.918 9.3471 25.6365 3.27649e-05 0.0437141 0.123556 5.02633e-05 337 30. 0.074784 0.072068 19.0962 25.6365 1 2458214.7396181 472120243 12.968256809443 47.0292940523384 0.306738255737873 1.09532974039306 20.683382431459 70.2877852918774 0.296249001383143 1.09089398590552 null null null null null 2458165.867153 2458447.997419 57
 7 472 11 3 ZTF_g 460270624315 33554432 3.2809 38.6385 7.17503 24.1144 0.000404158 0.058383 -0.0529121 0.00113956 68 30. 0.075163 0.069659 17.7838 24.1144 1 2458214.770625 472120143 34.9419325664325 40.9074937675143 0.950164607535288 1.07305835229058 9.90996041127522 56.7291014463405 0.175865725182527 1.15587753424289 null null null null null 2458202.790625 2458461.999109 57
 8 472 11 3 ZTF_r 463242364315 0 1.8245 265.546 7.19587 26.1674 1.44456e-05 0.0293513 0.119675 2.19405e-05 349 30. 0.046299 0.050379 20.3539 26.1674 1 2458217.7423611 472120243 2.85077602818579 27.7958123015852 0.114087622268736 0.999788455696101 10.6219936114685 53.6689153639969 0.199250036581712 1.04197589277026 null null null null null 2458165.867153 2458447.997419 57
