# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:00:24
#
# Requested input R.A. = 243.53233857700002 degrees
# Requested input Dec. = 30.0416576054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 679 2 2 ZTF_r 444394130615 0 1.558 237.198 6.10901 26.219 3.3981e-06 0.0207189 0.0931357 6.32545e-06 748 30. 0.049568 0.047976 20.5894 26.275 2 2458198.8941319 679120206 -31.4288299266406 22.9126215310076 -1.52583731804446 1.0779020322408 -37.4328412949283 48.8109706826851 -0.772059090562459 1.01231462613856 4.33193894109144 21.3270000457764 0.127000004053116 2.09400010108948 0.296999990940094 2458185.936065 2458218.966042 0
 1 679 2 2 ZTF_r 444398620615 0 1.5775 237.259 5.93599 26.2274 3.5622e-06 0.0211668 0.0975362 6.6131e-06 745 30. 0.04842 0.047868 20.6165 26.275 2 2458198.8986227 679120206 -34.8600267776853 23.560622555362 -1.64587085789709 1.02309534785243 -122.144098835657 49.3747526485938 -2.49047822566392 1.01848509548463 4.33193894109144 21.3270000457764 0.127000004053116 2.09400010108948 0.296999990940094 2458185.936065 2458218.966042 0
 2 679 2 2 ZTF_r 444435080615 0 1.5806 237.223 5.62019 26.237 3.8642e-06 0.02214 0.0959172 7.17848e-06 750 30. 0.043384 0.057803 20.687 26.275 2 2458198.935081 679120206 -11.7711772974474 22.4486858755473 -0.583288990537155 0.958718621402746 -79.7315834340492 46.8695864982906 -1.7125941625014 1.02006294133027 4.33193894109144 21.3270000457764 0.127000004053116 2.09400010108948 0.296999990940094 2458185.936065 2458218.966042 0
 3 679 2 2 ZTF_r 444455560615 0 1.674 237.217 5.68956 26.2355 4.4606e-06 0.0238394 0.0979717 8.24585e-06 750 30. 0.04332 0.062526 20.6551 26.275 2 2458198.9555671 679120206 -5.71843626653634 23.6809750101689 -0.268616389082848 1.10938482153385 -83.2435141784534 48.1578751629609 -1.74019646324239 1.02185128042431 4.33193894109144 21.3270000457764 0.127000004053116 2.09400010108948 0.296999990940094 2458185.936065 2458218.966042 0
 4 679 2 2 ZTF_r 444462750615 0 1.95 237.235 6.74978 26.1248 3.8221e-06 0.0220942 0.0950859 7.13401e-06 751 30. 0.042519 0.053377 20.4322 26.275 2 2458198.9627546 679120206 -3.24548798942759 28.1664976049818 -0.128174596775418 1.06613451719178 -14.9751717422423 56.1416744101403 -0.268535460402984 1.02653737193584 4.33193894109144 21.3270000457764 0.127000004053116 2.09400010108948 0.296999990940094 2458185.936065 2458218.966042 0
 5 679 2 2 ZTF_r 444496640615 0 1.9438 155.861 5.50065 26.2312 4.5056e-06 0.0227979 0.105662 8.37302e-06 688 30. 0.046374 0.053914 20.7233 26.2312 2 2458198.9966435 679120206 -9.82469094720342 21.0103940734075 -0.520163052443558 0.963508214960629 28.7766936649648 39.1414626302428 0.740148793777538 1.04209259422514 4.33193894109144 21.3270000457764 0.127000004053116 2.09400010108948 0.296999990940094 2458185.936065 2458218.966042 0
 6 679 2 2 ZTF_g 449415120615 0 2.4613 85.168 6.08766 26.248 7.2093e-06 0.0287322 -0.031986 1.34701e-05 685 30. 0.041786 0.050024 20.6393 26.248 2 2458203.9151273 679120106 -27.4744574823445 25.7367867352476 -1.18748902026724 0.943154344156548 -14.8654273087964 45.0511710280304 -0.332189962558149 1.06542403654295 4.45824616126494 21.8820001602173 0.149000003933907 1.29700005054474 0.153999999165535 2458203.915127 2458229.985903 0
 7 679 2 2 ZTF_g 449421500615 0 2.2928 36.5715 5.91213 25.3341 1.75031e-05 0.0425337 -0.0139572 4.00575e-05 617 30. 0.048745 0.048411 19.5444 25.3341 1 2458203.9215046 679120106 -24.4578062538189 28.0157113010095 -0.971114967979376 1.06053424488507 -23.7713941605488 47.5495382631171 -0.50329607272902 1.07963513355289 4.45824616126494 21.8820001602173 0.149000003933907 1.29700005054474 0.153999999165535 2458203.915127 2458229.985903 0
 8 679 2 2 ZTF_g 449422450615 33554432 2.0332 22.7554 5.94806 24.8088 3.68835e-05 0.0486849 -0.0080703 9.80811e-05 429 30. 0.047205 0.051857 19.0973 24.8088 2 2458203.9224537 679120106 43.3184252531627 27.8567535880163 1.7298042465201 0.932476874672981 67.1008376874702 48.0981688432331 1.40447687125286 1.07460159708264 4.45824616126494 21.8820001602173 0.149000003933907 1.29700005054474 0.153999999165535 2458203.915127 2458229.985903 0
