# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:54:38
#
# Requested input R.A. = 266.300638945 degrees
# Requested input Dec. = 14.9153483677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 536 13 1 ZTF_g 516446494915 0 2.653 69.2319 14.1365 26.1608 7.3513e-06 0.031419 -0.0300541 2.29667e-05 2018 30. 0.057907 0.063132 19.2803 26.1608 1 2458270.9464931 536120149 -94.6913956945989 81.6911104554546 -1.28940847177244 0.962769034081944 -37.6550175202267 125.057722821299 -0.303129030134932 1.14232347408339 null null null null null 2458204.001771 2458303.785162 57
 28 536 13 1 ZTF_g 519307734915 0 2.2684 73.2007 6.09731 26.2297 2.6676e-06 0.0188646 -0.046476 8.3619e-06 1996 30. 0.050909 0.055555 20.4779 26.2297 1 2458273.8077315 536120149 26.4200805921529 27.348870047107 1.07460671864763 0.945508547868537 12.2044790975189 46.6096180600418 0.263608188133977 1.10401388399512 null null null null null 2458204.001771 2458303.785162 57
 29 536 13 1 ZTF_r 519361074915 0 2.1852 164.496 7.5064 26.1669 1.4657e-06 0.0138676 0.0695435 4.59972e-06 2007 30. 0.045432 0.046807 20.2373 26.1669 1 2458273.8610764 536120249 -67.2115173527839 31.8845599254861 -2.34486623999646 1.01295853537542 -89.6698306267828 54.7557704963285 -1.64866207300019 1.09793932440329 null null null null null 2458187.028241 2458303.795093 57
 30 536 13 1 ZTF_r 522332344915 0 1.8944 163.408 5.26852 26.1498 1.1983e-06 0.0127838 0.0732053 3.73775e-06 2046 30. 0.037042 0.039541 20.6551 26.1498 1 2458276.8323495 536120249 32.9694216479872 20.6584286577034 1.77528811323423 1.0120639253469 28.731475183786 37.0771471550005 0.780129690164433 1.08091311867309 null null null null null 2458187.028241 2458303.795093 57
 31 536 13 1 ZTF_g 522357294915 0 1.9544 74.2786 4.1822 26.2189 1.8701e-06 0.0161126 -0.0330921 5.82352e-06 2042 30. 0.038332 0.039389 21.0537 26.2189 1 2458276.8572917 536120149 4.21110967131931 18.4485917185461 0.253914868982939 0.935906905192293 34.8706341719308 32.6930113430088 1.07379187346915 1.0951490819069 null null null null null 2458204.001771 2458303.785162 57
 32 536 13 1 ZTF_g 525337084915 0 2.1902 74.0369 4.64902 26.2116 2.2164e-06 0.0174498 -0.0341472 6.92111e-06 2036 30. 0.041598 0.043516 20.8746 26.2116 1 2458279.8370833 536120149 -24.6970172834438 19.3476077952618 -1.41994666405676 1.15102522359815 -80.36753334089 32.2812664023241 -2.50637048415345 1.12420999619523 null null null null null 2458204.001771 2458303.785162 57
 33 536 13 1 ZTF_r 525383404915 0 2.4141 152.616 6.43355 26.0653 1.493e-06 0.0141215 0.0749376 4.69144e-06 2048 30. 0.046999 0.048249 20.274 26.0653 1 2458279.8834028 536120249 24.2835862409604 27.7461238273533 0.97356579124922 0.974943045124959 13.1172031514106 44.9700965924703 0.293651765727885 1.11613517668389 null null null null null 2458187.028241 2458303.795093 57
 34 536 13 1 ZTF_r 528336894915 0 1.9837 152.532 5.71207 26.0831 1.7371e-06 0.0153418 0.0729017 5.42767e-06 2032 30. 0.044481 0.045424 20.6213 26.0831 1 2458282.8368981 536120249 39.3156397053324 22.0718093826775 1.98144586160782 0.921738060484082 135.417013009468 37.7996529141285 3.606621856899 1.1155760042646 null null null null null 2458187.028241 2458303.795093 57
 35 536 13 1 ZTF_g 528360274915 0 2.0396 64.9354 4.43412 26.0892 2.1202e-06 0.0168961 -0.0274069 6.63414e-06 2019 30. 0.040873 0.045373 20.8522 26.0892 1 2458282.8602778 536120149 6.48006916163819 17.5707368794421 0.41024610548761 1.07665376630598 45.6561425148439 30.5076955359931 1.50662442554126 1.11524023734843 null null null null null 2458204.001771 2458303.785162 57
 36 536 13 1 ZTF_g 531290774915 2048 2.1686 15.1892 5.02302 24.4761 0.000487446 0.253364 -0.00349666 0.00152156 1938 30. 0.052938 0.05997 18.8521 24.4761 1 2458285.7907755 536120149 7.70663381834607 23.2469970862021 0.368767521019196 1.00020965589786 59.4331599749897 39.4497786025881 1.51669915133509 1.11672292556315 null null null null null 2458204.001771 2458303.785162 57
 37 536 13 1 ZTF_r 531330964915 0 1.7349 164.586 5.12306 26.1573 1.7026e-06 0.0152927 0.0704852 5.32929e-06 2048 30. 0.04719 0.049976 20.7866 26.1573 1 2458285.8309606 536120249 -35.913127074922 16.4002176727177 -2.43589414227505 1.03255786059332 -63.5092789698341 30.5011287859854 -2.09621807987231 1.07353125295667 null null null null null 2458187.028241 2458303.795093 57
 38 536 13 1 ZTF_r 534314934915 0 1.7683 164.699 5.69872 26.1577 1.5715e-06 0.0146605 0.0733782 4.90866e-06 2036 30. 0.041938 0.042999 20.771 26.1577 1 2458288.8149306 536120249 31.2792798891712 19.2235291744906 1.809999380221 0.995892942622774 74.2608378281251 34.395937842146 2.17354122415822 1.09845792443153 null null null null null 2458187.028241 2458303.795093 57
 39 536 13 1 ZTF_g 534372804915 0 2.6078 73.3892 4.57146 26.2251 2.417e-06 0.0181594 -0.0343699 7.56605e-06 2028 30. 0.050035 0.05044 20.6567 26.2251 1 2458288.8728009 536120149 -11.803527297646 25.0444223270369 -0.524270705069387 0.969654359692442 1.40032258121959 39.6106301689403 0.035590290494216 1.12611469447181 null null null null null 2458204.001771 2458303.785162 57
 40 536 13 1 ZTF_r 537295544915 0 2.2397 164.187 8.06245 26.1486 1.6313e-06 0.0150211 0.0727423 5.06319e-06 2047 30. 0.045104 0.050121 20.2587 26.1486 1 2458291.795544 536120249 -8.4926796678509 33.9680345604591 -0.278118018045595 0.980488382268576 33.7173370501282 57.0207275869355 0.595299756625028 1.11576887982225 null null null null null 2458187.028241 2458303.795093 57
 41 536 13 1 ZTF_g 537351134915 0 1.9707 75.2977 7.00134 26.2224 2.3607e-06 0.0179829 -0.0358831 7.35021e-06 2047 30. 0.038988 0.044724 20.4873 26.2224 1 2458291.8511343 536120149 2.05216314780336 25.5677927619924 0.0892839607734798 0.969786077476986 -33.6038973059064 45.9175176040479 -0.736760679864725 1.09333769072724 null null null null null 2458204.001771 2458303.785162 57
 42 536 13 1 ZTF_r 540317164915 0 1.6528 167.19 11.2618 26.1498 1.9748e-06 0.0165057 0.073635 6.13219e-06 2047 30. 0.043719 0.048264 19.937 26.1498 1 2458294.8171644 536120249 -3.99874214814367 45.5595402267028 -0.0976335023435531 1.0051703484971 161.758874632886 82.6008028866699 1.971510254976 1.10256075028263 null null null null null 2458187.028241 2458303.795093 57
 43 536 13 1 ZTF_g 540362954915 0 2.1297 75.8465 12.8083 26.2237 4.5981e-06 0.0251077 -0.03152 1.43629e-05 2033 30. 0.042052 0.045384 19.639 26.2237 1 2458294.8629514 536120149 13.8251334177459 58.5216579443871 0.262789198797146 1.15298128680579 55.1033043521932 101.211209542739 0.548105575736085 1.1069946572116 null null null null null 2458204.001771 2458303.785162 57
 44 536 13 1 ZTF_g 543234034915 0 2.0745 72.2305 18.7113 26.2166 5.212e-06 0.0267287 -0.0428362 1.63091e-05 2025 30. 0.037082 0.042519 19.1874 26.2166 1 2458297.7340394 536120149 12.8974567358118 82.1958260425498 0.174545684806628 0.958373191557639 171.587037387839 149.669979566252 1.15415720946514 1.07434388952088 null null null null null 2458204.001771 2458303.785162 57
 45 536 13 1 ZTF_r 543314594915 0 1.9844 165.544 16.3069 26.1386 2.8641e-06 0.0198917 0.0720621 8.91978e-06 2050 30. 0.045116 0.051889 19.3712 26.1386 1 2458297.8145949 536120249 -106.085956865915 81.0260803539955 -1.45642413997349 1.01040320519721 -42.2579390928449 134.697497521535 -0.315837706911669 1.13960391511686 null null null null null 2458187.028241 2458303.795093 57
 46 536 13 1 ZTF_g 546294734915 0 2.2553 69.6474 10.306 26.175 3.472e-06 0.0216619 -0.0479113 1.08437e-05 2006 30. 0.041525 0.046268 19.7465 26.175 1 2458300.7947338 536120149 -9.71177001967052 48.9841689759762 -0.220545116667717 0.979584904230064 92.2731976918149 85.2142298047994 1.09013087602849 1.09391111583418 null null null null null 2458204.001771 2458303.785162 57
 47 536 13 1 ZTF_g 549285164915 0 2.2111 71.5566 4.72534 26.1736 2.0781e-06 0.0170945 -0.0364568 6.44894e-06 2039 30. 0.039272 0.042954 20.7436 26.1736 1 2458303.785162 536120149 -12.2770476681233 21.8260028567712 -0.625712074115548 0.906155668940593 44.139619023169 37.4854717051662 1.18544331644984 1.09814383151788 null null null null null 2458204.001771 2458303.785162 57
 48 536 13 1 ZTF_r 549295094915 0 1.9526 159.271 6.3883 26.1048 1.4891e-06 0.0143131 0.0729437 4.6297e-06 2048 30. 0.038345 0.042234 20.6082 26.1048 1 2458303.7950926 536120249 -17.6609371970096 21.0696864536209 -0.932417625744437 1.05098132186927 -7.71169529337587 36.8732962202445 -0.210548955496037 1.09573552032274 null null null null null 2458187.028241 2458303.795093 57
 49 536 13 1 ZTF_r 552208184915 0 2.6805 139.595 5.83093 25.9936 4.0243e-06 0.0233458 0.0673533 1.25734e-05 2037 30. 0.08036 0.057126 20.0819 25.9936 1 2458306.7081829 536120249 24.7684982057345 28.9754991893511 0.950875262335909 0.985460683108173 34.2532651489419 46.6802530468562 0.738726990744127 1.09467922072881 null null null null null 2458187.028241 2458303.795093 57
 50 536 13 1 ZTF_g 552294744915 0 2.7071 63.1044 4.22551 26.0856 2.5102e-06 0.0184348 -0.0768977 7.85412e-06 2040 30. 0.052972 0.058694 20.3812 26.0856 1 2458306.7947454 536120149 11.6988671002578 22.0100837268837 0.591257841897186 0.956368653439537 34.8908865090943 34.1208480389636 1.02945502987106 1.07879139411342 null null null null null 2458204.001771 2458303.785162 57
 51 536 13 1 ZTF_r 557229314915 0 1.7718 129.923 5.53272 25.8982 2.3577e-06 0.0180892 0.0783532 7.3094e-06 2042 30. 0.045982 0.047706 20.4275 25.8982 1 2458311.7293171 536120249 10.3860241692898 22.586088443972 0.511520573159535 0.988938980838061 2.06055700399839 41.2128467915705 0.0503346683247945 1.08609475606897 null null null null null 2458187.028241 2458303.795093 57
 52 536 13 1 ZTF_g 557251414915 0 1.8146 62.3116 4.31794 26.0176 2.6162e-06 0.0189772 -0.0222422 8.15373e-06 2033 30. 0.047265 0.05104 20.8823 26.0176 1 2458311.751412 536120149 7.18316510486909 17.294655073187 0.462017839666307 1.05208417386404 1.74756796136581 30.0031567521976 0.0586384275048962 1.13350957852501 null null null null null 2458204.001771 2458303.785162 57
