# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:34:34
#
# Requested input R.A. = 48.2365266662 degrees
# Requested input Dec. = -11.6287530274 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 6 2 ZTF_r 570485552215 0 2.7166 164.173 6.93635 26.1063 1.84574e-05 0.0300211 0.100527 2.52356e-05 349 30. 0.070287 0.065215 19.9472 26.1063 1 2458324.9855556 351120222 20.6349848327609 37.4284894601381 0.613276968135814 1.03658929592324 56.5887829304572 61.9616982825651 0.919437543166157 1.04775065726574 2.72669548989148 18.2610000610352 0.135000005364418 4.43400001525879 0.529999971389771 2458324.985556 2458372.987893 0
 1 351 6 2 ZTF_g 573483932215 0 7.3936 50.4591 16.9912 25.3753 0.000277784 0.0563719 -0.0891669 0.0006523 102 30. 0.069505 0.080184 18.0379 25.3753 1 2458327.9839352 351120122 -81.8112922312376 88.3759862192919 -1.02975469404918 1.11228903523709 -181.623562904107 133.046889909448 -1.37430351190025 1.06972596403734 3.37628768113743 19.2409998893738 0.116999998688698 4.42500019073486 0.400000005960464 2458342.940301 2458366.961424 0
 2 351 6 2 ZTF_g 576483482215 0 2.5251 89.5535 15.3946 25.9389 5.13639e-05 0.0393641 -0.0365939 9.37111e-05 205 30. 0.057406 0.072029 18.9595 25.9389 1 2458330.9834838 351120122 -49.3966353855881 81.0246219968832 -0.678164662149169 1.03569313355191 -71.8110396964929 132.830297385067 -0.544263564892221 1.07364864807311 3.37628768113743 19.2409998893738 0.116999998688698 4.42500019073486 0.400000005960464 2458342.940301 2458366.961424 0
 3 351 6 2 ZTF_g 579464622215 0 2.4992 91.7976 14.0016 25.9537 4.61613e-05 0.0374794 -0.0394366 8.69756e-05 209 30. 0.071671 0.077792 19.1012 25.9537 1 2458333.9646296 351120122 107.942274067406 72.3426985211548 1.6597843282675 0.981130960946585 235.315283581555 117.901561076325 2.0093045706321 1.08164001570971 3.37628768113743 19.2409998893738 0.116999998688698 4.42500019073486 0.400000005960464 2458342.940301 2458366.961424 0
 4 351 6 2 ZTF_r 582461512215 0 2.3411 185.247 7.71127 26.2169 1.42021e-05 0.0267623 0.112246 1.94946e-05 354 30. 0.060755 0.065675 20.0848 26.2169 1 2458336.9615162 351120222 -51.4522950534518 38.5904849109738 -1.48313033158095 1.04808511113579 -143.899513169622 68.5306242666856 -2.11392623692309 1.0457874339054 2.72669548989148 18.2610000610352 0.135000005364418 4.43400001525879 0.529999971389771 2458324.985556 2458372.987893 0
 5 351 6 2 ZTF_g 588440302215 0 2.2602 75.8351 4.35522 25.7263 2.85473e-05 0.0369196 -0.0174599 4.07533e-05 336 30. 0.068884 0.073636 20.2785 25.7263 1 2458342.9403009 351120122 7.10686779455804 23.9977676798178 0.329429276911622 0.997378927757586 -41.6917751296946 40.296873666495 -1.04158382065316 1.07634288333744 3.37628768113743 19.2409998893738 0.116999998688698 4.42500019073486 0.400000005960464 2458342.940301 2458366.961424 0
 6 351 6 2 ZTF_r 588500032215 0 2.1464 175.918 6.44288 26.1775 1.14291e-05 0.0236515 0.118336 1.55832e-05 351 30. 0.058622 0.062141 20.3343 26.1775 1 2458343.0000347 351120222 -6.48356255908922 30.402560199168 -0.237223849837835 1.20729116878141 -78.1067463954555 55.2282392980089 -1.42377886432328 1.04434969845511 2.72669548989148 18.2610000610352 0.135000005364418 4.43400001525879 0.529999971389771 2458324.985556 2458372.987893 0
 7 351 6 2 ZTF_g 591430992215 0 2.8199 84.6539 4.43248 25.8565 3.31631e-05 0.0397206 -0.00362321 4.92557e-05 327 30. 0.090255 0.078014 20.176 25.8565 1 2458345.9309954 351120122 11.9480618470918 28.2334754694788 0.470747390312389 1.00979080016986 98.7395345580113 42.756425229863 2.32490322728854 1.10326824673201 3.37628768113743 19.2409998893738 0.116999998688698 4.42500019073486 0.400000005960464 2458342.940301 2458366.961424 0
 8 351 6 2 ZTF_g 591431962215 0 2.9332 84.8616 4.4219 25.8617 2.70944e-05 0.0357214 -0.00368065 4.04227e-05 324 30. 0.086082 0.087116 20.1563 25.8617 3 2458345.9319676 351120122 9.92550274323224 29.4222439401159 0.375259350819459 1.06212942642415 17.3108524797047 43.6259023931737 0.399474649488529 1.10667983575601 3.37628768113743 19.2409998893738 0.116999998688698 4.42500019073486 0.400000005960464 2458342.940301 2458366.961424 0
