# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:06:52
#
# Requested input R.A. = 47.817830156499994 degrees
# Requested input Dec. = 37.0843069805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 2 3 ZTF_g 452142250715 0 2.7692 107.594 15.7561 26.1382 1.64467e-05 0.0438534 -0.103956 3.94533e-05 1307 30. 0.049949 0.05056 19.0316 26.1382 1 2458206.6422569 699120107 109.5026332865 72.7411594424813 1.67455395409009 1.08615535908862 115.570642354468 121.259473940251 0.959504552505321 1.03550804164496 0.275971772447033 22.2229997634888 0.200000002980232 1.0110000371933 -0.40200001001358 2458304.967789 2458366.924525 0
 1 699 2 3 ZTF_r 544451890715 0 3.1012 135.49 15.2346 26.0059 9.6957e-06 0.0432857 0.0887874 1.88693e-05 1655 30. 0.086386 0.059912 18.8843 26.0059 1 2458298.9518981 699120207 -32.3990939499165 88.6900283620877 -0.406361797317544 0.973537797755191 -108.216392831147 127.648566823209 -0.853477944754155 1.09030312961569 1.39993478288582 21.9859999656677 0.131999999284744 0.65200001001358 0.0140000004321337 2458310.950475 2458437.807049 0
 2 699 2 3 ZTF_r 547446280715 0 2.5403 138.897 11.3018 26.0336 5.4808e-06 0.0343633 0.070918 1.09528e-05 1938 30. 0.075486 0.062898 19.3979 26.0336 1 2458301.9462847 699120207 -17.8658790691237 49.0571842508071 -0.405113367526027 1.07030890778642 -139.747971049388 85.5744378555478 -1.64405615976443 1.03781203173105 1.39993478288582 21.9859999656677 0.131999999284744 0.65200001001358 0.0140000004321337 2458310.950475 2458437.807049 0
 3 699 2 3 ZTF_g 547474340715 0 2.5442 106.693 12.8212 26.1006 1.11318e-05 0.0415457 -0.0714076 2.55437e-05 1581 30. 0.057379 0.051055 19.3156 26.1006 1 2458301.9743403 699120107 -74.0908079235588 57.8698360723287 -1.42418654851192 1.06195683281579 79.3539817231135 99.1644515412778 0.805615662810263 1.04461893865907 0.275971772447033 22.2229997634888 0.200000002980232 1.0110000371933 -0.40200001001358 2458304.967789 2458366.924525 0
 4 699 2 3 ZTF_g 550467780715 0 2.9254 110.203 9.20374 26.1352 8.5616e-06 0.0400142 -0.0744639 1.85743e-05 1770 30. 0.053038 0.059007 19.6163 26.1352 1 2458304.9677894 699120107 -25.1788765689354 46.692310155765 -0.599854316389942 0.974001986075563 -35.8424137715934 74.5784430860518 -0.483837057967274 1.05188456039554 0.275971772447033 22.2229997634888 0.200000002980232 1.0110000371933 -0.40200001001358 2458304.967789 2458366.924525 0
 5 699 2 3 ZTF_g 553467770715 0 2.2175 95.3957 7.46892 25.9725 5.7368e-06 0.0345276 -0.0596677 1.19047e-05 1894 30. 0.069196 0.049445 19.946 25.9725 1 2458307.9677778 699120107 5.82001004242009 30.330030206219 0.213454685467144 1.03974580914838 99.5734961422506 55.4820489186041 1.80678492091713 1.04110386946498 0.275971772447033 22.2229997634888 0.200000002980232 1.0110000371933 -0.40200001001358 2458304.967789 2458366.924525 0
 6 654 14 1 ZTF_g 553468705315 0 2.4326 96.8094 7.74184 25.9871 9.6946e-06 0.0396442 -0.0620413 1.73279e-05 1719 30. 0.080913 0.053641 19.8194 25.9871 1 2458307.9687037 654120153 -73.7037983669094 35.9607490760086 -2.27990075011766 0.597433319066081 -70.0380093797822 53.4938491860651 -1.31809021925745 1.06909811893399 0.232623188559547 22.1549999237061 0.215000003576279 1.1599999666214 -0.305999994277954 2458168.622917 2458344.997870 56
 7 699 2 3 ZTF_r 556450470715 0 2.0194 123.441 6.12264 25.8891 2.8104e-06 0.0245291 0.0887561 5.74424e-06 1920 30. 0.05877 0.061335 20.2616 25.8891 1 2458310.9504745 699120207 1195.70921988461 29.7668855132341 44.6834792681304 1.48388424344101 1160.68937901247 45.7339771811006 25.5500780991153 1.04476493877326 1.39993478288582 21.9859999656677 0.131999999284744 0.65200001001358 0.0140000004321337 2458310.950475 2458437.807049 0
 8 699 2 3 ZTF_r 559428950715 0 1.8981 123.009 6.82038 25.8842 2.2225e-06 0.0218648 0.0823593 4.44534e-06 1921 30. 0.086867 0.053407 20.0776 25.8842 1 2458313.9289583 699120207 32.8475908340221 23.178593641173 1.57641747944423 1.00407630612754 77.3836538333696 45.37846450568 1.71677993168869 1.03343299559786 1.39993478288582 21.9859999656677 0.131999999284744 0.65200001001358 0.0140000004321337 2458310.950475 2458437.807049 0
