# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:49:58
#
# Requested input R.A. = 277.650686738 degrees
# Requested input Dec. = 18.6610579675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 588 5 0 ZTF_g 449505051615 0 2.6908 75.9666 5.74423 26.2168 7.1389e-06 0.0227694 -0.0369779 1.44075e-05 1924 30. 0.063879 0.065181 20.4998 26.2168 1 2458204.0050579 588120116 -11.7488699938159 24.9377659403661 -0.524074893596496 0.95962101557754 8.51817968064751 38.0288296736848 0.225501289008204 1.14494272107063 null null null null null 2458204.005058 2458311.836539 57
 1 588 5 0 ZTF_g 452511921615 0 2.2932 72.6881 9.75121 26.1623 8.0511e-06 0.0239695 -0.0386199 1.61724e-05 1925 30. 0.050039 0.050749 19.9209 26.1623 1 2458207.0119213 588120116 28.0459803296839 42.7798577308423 0.729266208205759 0.963540022225665 24.6033029811945 70.6762707418992 0.350457195637485 1.09967010146305 null null null null null 2458204.005058 2458311.836539 57
 2 588 5 0 ZTF_g 455487971615 0 3.1013 77.0007 14.07 26.2263 2.12596e-05 0.0393102 -0.023002 4.25591e-05 1915 30. 0.067075 0.086291 19.2843 26.2263 1 2458209.9879745 588120116 138.417739645801 85.9060562832569 1.79234980053617 1.02529437309175 120.615442948914 122.028451296654 0.995077734794641 1.20534570170954 null null null null null 2458204.005058 2458311.836539 57
 3 588 5 0 ZTF_g 455524151615 0 13.8611 80.8255 15.0202 26.237 1.7078e-05 0.0356674 -0.0215454 3.40897e-05 1948 30. 0.060198 0.08302 19.3618 26.237 1 2458210.0241551 588120116 -4.69194801048223 76.2953737797057 -0.0684084558319331 1.16728201774754 137.435568330843 111.463914583368 1.24130939872391 1.20748425315929 null null null null null 2458204.005058 2458311.836539 57
 4 588 5 0 ZTF_r 463471151615 0 1.8892 153.41 8.99549 26.2436 3.4304e-06 0.0157508 0.072682 6.92603e-06 1968 30. 0.042235 0.043286 20.417 26.2436 1 2458217.9711574 588120216 21.327013508013 26.1508009887048 0.907193332008256 1.02048282873437 119.94973841722 46.980588429601 2.57037237810907 1.07395151120716 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 5 588 5 0 ZTF_r 463506211615 0 1.8613 153.85 9.17327 26.2343 3.5984e-06 0.0161614 0.0738554 7.2555e-06 1971 30. 0.048314 0.048919 20.5257 26.2343 1 2458218.0062153 588120216 -9.07233384249472 24.051623403053 -0.419594154183543 1.13048671210028 60.1523018331715 43.0373617323558 1.40708976129797 1.08171713038676 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 6 588 5 0 ZTF_r 468470851615 0 2.2362 151.91 8.34051 26.2319 3.4962e-06 0.0159543 0.0768307 7.03939e-06 1963 30. 0.051874 0.054956 20.3994 26.2319 1 2458222.9708565 588120216 -10.5659656734548 27.370891568673 -0.42941286578488 1.08628040401311 -20.0680302025474 45.9632317843465 -0.439551109794989 1.09759001379833 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 7 588 5 0 ZTF_r 468491661615 0 3.1847 151.568 8.87878 26.2281 4.9863e-06 0.0190589 0.0800161 1.00437e-05 1961 30. 0.082464 0.083829 19.9343 26.2281 1 2458222.9916667 588120216 -19.2645073357526 40.5331024868488 -0.528692149036647 0.893147699131567 -4.4655811970839 58.5186828080139 -0.0768243051218748 1.13726692919529 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 8 588 5 0 ZTF_r 472457391615 0 1.9875 151.441 8.19333 26.2272 3.2709e-06 0.0154664 0.0777585 6.59392e-06 1964 30. 0.047263 0.049696 20.5991 26.2272 1 2458226.9573958 588120216 -20.0735480610882 24.6750104205608 -0.904943778279526 0.951350756382113 12.050617804464 42.6494546468128 0.28445333027523 1.09642782737458 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 9 588 5 0 ZTF_r 472482851615 0 2.635 152.652 8.42574 26.2316 3.9337e-06 0.0168683 0.0847345 7.9277e-06 1962 30. 0.058347 0.060417 20.3444 26.2316 1 2458226.9828588 588120216 -5.09104210564443 31.9393689561562 -0.177310787516159 0.916363557551296 -30.0365537139414 51.7613889147096 -0.584197067841081 1.11615658326987 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 10 588 5 0 ZTF_r 475458291615 0 2.5839 149.641 7.63796 26.2528 4.1773e-06 0.0174513 0.0756008 8.45471e-06 1966 30. 0.067028 0.065019 20.2309 26.2528 1 2458229.9582986 588120216 -20.6780393154692 31.146062287721 -0.738517872682298 1.09177909949585 -34.4175429471139 50.2177151107637 -0.689982549039675 1.0870982421131 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 11 588 5 0 ZTF_g 478480211615 0 2.1348 76.8883 5.1984 26.2495 5.5004e-06 0.0200073 -0.0567501 1.10721e-05 1948 30. 0.051921 0.055535 20.9473 26.2495 1 2458232.9802199 588120116 -11.0567805597725 18.7208319051377 -0.656989377466041 1.06571234832836 -19.1607276607343 30.8660539103205 -0.624951162205099 1.13099438261497 null null null null null 2458204.005058 2458311.836539 57
 12 588 5 0 ZTF_g 481420241615 0 2.6717 78.6978 11.8028 26.2294 1.07658e-05 0.0282283 -0.0410575 2.15247e-05 1962 30. 0.054015 0.061731 19.6157 26.2294 1 2458235.9202431 588120116 6.73846391060213 64.2647263226045 0.116638800682722 1.00643283532215 -32.3916969356907 97.362095307946 -0.334933803294437 1.1458235102277 null null null null null 2458204.005058 2458311.836539 57
 13 588 5 0 ZTF_r 492458061615 0 10.7331 154.622 8.77465 26.2849 7.7365e-06 0.0238071 0.075116 1.54503e-05 1956 30. 0.100284 0.125275 20.0031 26.2849 1 2458246.9580671 588120216 39.5653018970222 45.3639662990928 0.970193288213752 0.949437904302505 8.45385542622049 62.44251708772 0.136298038994037 1.22692226903359 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 14 588 5 0 ZTF_r 495491721615 8 11.1475 138.803 10.095 26.1608 1.02113e-05 0.0273932 0.083117 2.03173e-05 1911 30. 0.125018 0.168392 19.5309 26.1608 1 2458249.9917245 588120216 90.4246926515241 63.9129279362027 1.57381300155999 0.924896457521793 98.0363093386392 82.6840928565595 1.19365873304995 1.38992994512397 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 15 588 5 0 ZTF_r 495492171615 8 4.9631 141.866 10.2334 26.2087 1.41707e-05 0.0320685 0.0811423 2.82728e-05 1885 30. 0.129612 0.156517 19.4576 26.2087 1 2458249.9921759 588120216 89.3520280931059 67.3618649200075 1.47552004378253 0.955775438908925 183.499975278644 85.2125210712789 2.16794264325628 1.39846056379578 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 16 588 5 0 ZTF_r 498416351615 0 1.8381 154.638 7.22408 26.2589 3.7889e-06 0.0165846 0.0719054 7.66601e-06 1968 30. 0.04767 0.049179 20.9657 26.2589 1 2458252.9163542 588120216 -20.418672128006 17.1189695408748 -1.32679760043946 1.05019293360008 -56.3468152923492 30.1621805978972 -1.88070998882643 1.0864099906536 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 17 588 5 0 ZTF_g 498457801615 0 2.4988 74.5521 5.35086 26.2466 4.4944e-06 0.0182387 -0.0600566 9.05352e-06 1955 30. 0.057756 0.055977 20.7352 26.2466 1 2458252.9578009 588120116 -24.0522748016588 22.7869287727963 -1.17415427417778 1.0259931150225 -45.8660492146759 36.2704302633405 -1.27307449511306 1.11623475680724 null null null null null 2458204.005058 2458311.836539 57
 18 588 5 0 ZTF_g 501399581615 0 2.4518 74.14 5.66981 26.2295 6.5452e-06 0.0219667 -0.0416326 1.33134e-05 1954 30. 0.061579 0.072125 20.7672 26.2295 1 2458255.8995833 588120116 -11.5591815035529 22.4530416188875 -0.572672993513136 1.01422745227341 20.5619882579779 34.9184384034241 0.592823602039936 1.18155173608243 null null null null null 2458204.005058 2458311.836539 57
 19 588 5 0 ZTF_r 501440671615 0 2.0826 154.574 7.64474 26.2645 2.6884e-06 0.0141405 0.0776305 5.46352e-06 1969 30. 0.046656 0.047585 20.6932 26.2645 1 2458255.9406713 588120216 -57.2383321456839 21.8888460416242 -2.90883377984306 1.03987727953285 -69.3314478922765 38.0329795091712 -1.83520723549883 1.08238498535361 3.06668438759746 21.9729999542236 0.136999994516373 0.50900000333786 -0.165000006556511 2458187.025787 2458284.836516 0
 20 588 5 0 ZTF_g 504359621615 0 2.5748 69.8952 5.12199 26.1722 5.3969e-06 0.0199293 -0.0518706 1.09426e-05 1952 30. 0.066511 0.06765 20.7183 26.1722 1 2458258.8596296 588120116 -0.474213009172103 24.0528476894 -0.0219311681030295 0.924144162611805 -30.4066018123453 36.9955767821148 -0.827433836355035 1.14855876508881 null null null null null 2458204.005058 2458311.836539 57
 21 588 5 0 ZTF_g 507419971615 0 2.3186 72.6051 5.05594 26.2176 6.6676e-06 0.0220588 -0.0610425 1.35797e-05 1952 30. 0.077635 0.072025 20.8416 26.2176 1 2458261.9199769 588120116 38.2291415240718 20.4533077319444 2.07914986348445 0.862604319957777 30.1510830079499 33.2456487115796 0.913026319627079 1.10714761572555 null null null null null 2458204.005058 2458311.836539 57
