# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:07:26
#
# Requested input R.A. = 48.826471085200005 degrees
# Requested input Dec. = 42.6955467836 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 13 2 ZTF_g 452142255015 0 3.0231 121.273 15.3788 26.1964 8.0524e-06 0.0362473 -0.0847071 2.2642e-05 2074 30. 0.055006 0.051836 19.0352 26.1964 1 2458206.6422569 699120150 112.116784129337 86.0507498346444 1.44934165515772 1.18253605681853 118.245957616211 131.942476834179 0.902229166833325 1.08271688301153 null null null null null 2458304.967789 2458348.967743 57
 1 699 13 2 ZTF_r 544451895015 0 3.1282 176.277 15.658 26.0788 5.9149e-06 0.0313253 0.0792359 1.64566e-05 2118 30. 0.085383 0.060393 18.9339 26.0788 1 2458298.9518981 699120250 -73.3371239295353 95.7152811054303 -0.852309631338258 1.15545085383591 -7.42214173351335 138.665495672553 -0.053886009990298 1.08205899654186 null null null null null 2458301.946285 2458447.858449 57
 2 699 13 2 ZTF_r 547446285015 0 3.2351 179.195 11.0111 26.1055 5.2036e-06 0.0293868 0.0650291 1.45249e-05 2111 30. 0.086622 0.072682 19.3488 26.1055 1 2458301.9462847 699120250 -90.1351137740605 62.04066834604 -1.6161153105959 2.04820206254374 -238.049754303713 98.7371287081099 -2.42718252222617 1.04600062539635 null null null null null 2458301.946285 2458447.858449 57
 3 699 13 2 ZTF_g 547474345015 0 2.6438 120.789 13.3005 26.1559 5.9258e-06 0.0306454 -0.0731399 1.64958e-05 1989 30. 0.062928 0.049475 19.3002 26.1559 1 2458301.9743403 699120150 80.6262184075425 72.354038164173 1.23956218009182 1.51924887859551 201.992916323801 118.205672562694 1.72033495371409 1.08339898547782 null null null null null 2458304.967789 2458348.967743 57
 4 699 13 2 ZTF_g 550467785015 0 3.2937 124.095 9.63262 26.1983 5.4102e-06 0.0293469 -0.0945468 1.49636e-05 1978 30. 0.053726 0.058917 19.5501 26.1983 1 2458304.9677894 699120150 44.9307314394203 57.8800312552006 0.863514297600581 1.29138796106457 113.102910905957 86.8580677806075 1.31092791294738 1.09664913950136 null null null null null 2458304.967789 2458348.967743 57
 5 699 13 2 ZTF_g 553467775015 0 2.2377 109.035 7.82194 26.0252 3.9874e-06 0.025045 -0.0477348 1.10362e-05 1964 30. 0.070985 0.042113 19.9625 26.0252 1 2458307.9677778 699120150 66.6132902526306 39.4512903590948 1.87825465564943 1.97948157166159 103.712640509976 68.6362763758629 1.52122400316614 1.08196167935631 null null null null null 2458304.967789 2458348.967743 57
 6 699 13 2 ZTF_r 556450475015 0 1.7739 158.818 6.41071 25.9514 1.9446e-06 0.0172443 0.0789141 5.44732e-06 1959 30. 0.054228 0.054362 20.3206 25.9514 1 2458310.9504745 699120250 -26.4652703593754 33.4548349803946 -0.879978869993957 4.03448691647234 -138.215861745007 63.8926263559168 -2.17782178417543 1.05321041204147 null null null null null 2458301.946285 2458447.858449 57
 7 699 13 2 ZTF_r 559428955015 0 2.1129 156.839 6.65711 25.9552 2.2948e-06 0.0188857 0.0717836 6.40177e-06 1987 30. 0.078933 0.055174 20.0838 25.9552 1 2458313.9289583 699120250 24.0275988581238 37.9088627017437 0.705057307975951 4.30581320765856 62.5675264458232 72.0499100600597 0.87424012443244 1.03892680454935 null null null null null 2458301.946285 2458447.858449 57
 8 699 13 2 ZTF_g 559471535015 0 2.0518 109.817 5.6477 26.0128 3.1075e-06 0.0222981 -0.0210558 8.62431e-06 1968 30. 0.064793 0.041468 20.4386 26.0128 1 2458313.9715394 699120150 98.604798149123 29.4518221125573 3.72426590190421 2.29323920674765 284.745987244763 50.5242214425855 5.67378892077435 1.10559273065883 null null null null null 2458304.967789 2458348.967743 57
