# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:37:37
#
# Requested input R.A. = 29.7830454056 degrees
# Requested input Dec. = 16.1012144899 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 3 3 ZTF_r 534480041115 0 2.6866 164.255 15.8541 26.0918 2.44514e-05 0.0379799 0.0967305 3.61818e-05 399 30. 0.069322 0.058356 19.0264 26.0918 1 2458288.9800463 554120211 null null null null null null null null null null null null null 2458315.967859 2458428.754271 57,61
 1 554 3 0 ZTF_r 544453280815 0 2.9802 150.467 13.4716 26.0829 2.47134e-05 0.0390071 0.10121 3.2706e-05 458 30. 0.072644 0.061885 19.1052 26.0829 1 2458298.953287 554120208 -67.7724582738431 75.7544349985273 -0.995176189360465 0.593788743483191 -122.029622873418 103.176707342853 -1.19069024945913 1.09629851257275 0.992402761189604 20.5500000953674 0.10700000077486 4.22800016403198 0.456999987363815 2458312.945880 2458354.997095 56
 2 554 3 0 ZTF_g 544483640815 0 2.7609 95.1368 21.2375 26.1587 4.63285e-05 0.0364712 -0.0354613 9.0143e-05 222 30. 0.060807 0.057784 18.7482 26.1587 1 2458298.9836458 554120108 -62.0144397547957 114.817636198299 -0.60081258911681 1.15876905087004 -260.674217608422 175.833780615084 -1.49248837478143 1.11044644121572 1.17468546945548 20.9589998245239 0.128000006079674 3.02099990844727 0.342000007629395 2458304.964120 2458363.905012 0
 3 554 3 0 ZTF_r 547444450815 0 2.4207 153.507 10.9772 26.0877 1.82135e-05 0.0342002 0.101079 2.41867e-05 468 30. 0.063334 0.059749 19.4893 26.0877 1 2458301.944456 554120208 20.4288185070394 50.5768334398829 0.449310342991129 0.60463535580254 -33.4253922267199 78.1241235339455 -0.430731413605841 1.05132928455268 0.992402761189604 20.5500000953674 0.10700000077486 4.22800016403198 0.456999987363815 2458312.945880 2458354.997095 56
 4 554 3 0 ZTF_g 547477530815 0 2.3223 99.7293 13.0316 26.1706 2.6947e-05 0.0381258 -0.0486463 4.35824e-05 369 30. 0.060721 0.059871 19.4164 26.1706 1 2458301.9775347 554120108 -31.000056831191 64.9727430706371 -0.530745216398894 0.905846727442568 20.4508884994786 112.275337076375 0.183376215527702 1.06455464977014 1.17468546945548 20.9589998245239 0.128000006079674 3.02099990844727 0.342000007629395 2458304.964120 2458363.905012 0
 5 554 3 0 ZTF_g 550464120815 0 3.2622 102.282 9.00638 26.2148 3.2985e-05 0.0420174 -0.0914593 5.53853e-05 366 30. 0.064298 0.068111 19.6057 26.2148 1 2458304.9641204 554120108 3.63775257928601 49.9487222480788 0.0810146528750492 1.02478644663416 13.6643966362833 74.7666494423572 0.183991488670551 1.06611455057719 1.17468546945548 20.9589998245239 0.128000006079674 3.02099990844727 0.342000007629395 2458304.964120 2458363.905012 0
 6 554 3 0 ZTF_r 558445870815 0 2.6249 146.341 5.92231 26.0515 1.25303e-05 0.0285384 0.0851643 1.65236e-05 474 30. 0.070249 0.069382 20.0776 26.0515 1 2458312.9458796 554120208 18.2079790639019 27.2444558850912 0.74342713315287 0.612940409122504 2.40260782586813 41.9805894191514 0.0576168548673527 1.04159365258029 0.992402761189604 20.5500000953674 0.10700000077486 4.22800016403198 0.456999987363815 2458312.945880 2458354.997095 56
 7 554 3 0 ZTF_g 558476190815 0 2.0905 96.9538 5.32217 26.1226 1.20242e-05 0.0279172 -0.0445893 1.61251e-05 468 30. 0.051446 0.051416 20.5632 26.1226 1 2458312.9761921 554120108 26.4535516098536 22.6258636974985 1.30056967211554 1.10114633329649 42.2541778864162 41.5307853498553 1.02427059462577 1.07211288945778 1.17468546945548 20.9589998245239 0.128000006079674 3.02099990844727 0.342000007629395 2458304.964120 2458363.905012 0
 8 554 3 0 ZTF_g 561446730815 0 2.2435 80.2553 5.07699 25.9637 1.33614e-05 0.0295174 -0.0452494 1.7824e-05 471 30. 0.053737 0.054197 20.4471 25.9637 1 2458315.9467361 554120108 -46.530003541187 20.1031906095491 -2.57467784661858 0.980896698944261 -85.6017406664576 36.5504368152513 -2.35779051699254 1.07118438250439 1.17468546945548 20.9589998245239 0.128000006079674 3.02099990844727 0.342000007629395 2458304.964120 2458363.905012 0
