# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:00:34
#
# Requested input R.A. = 153.01079166666662 degrees
# Requested input Dec. = 30.217499999999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 668 4 2 ZTF_g 448256571415 0 2.6149 129.523 7.55719 26.132 3.83621e-05 0.0365266 -0.0335455 5.78213e-05 221 30. 0.063377 0.052324 19.9533 26.132 1 2458202.7565741 668120114 -110.216097884864 36.568219607787 -3.35271020059757 1.2409681277771 -185.164650682021 57.3848506591413 -3.24844873022425 1.1000436982133 0.184964303653736 16.9969999313354 0.0329999998211861 2.25799989700317 0.123000003397465 2458202.756574 2458280.719965 0
 1 667 1 3 ZTF_g 448257040315 0 2.4968 97.0023 7.22645 26.12 3.89015e-05 0.0393911 -0.0453819 5.55412e-05 271 30. 0.053249 0.053353 20.0566 26.12 1 2458202.7570486 667120103 138.801545993682 33.6546345322638 4.58779734490963 1.10452253281196 154.186376202789 54.3943986528716 2.85369144915474 1.07497386283562 0.30678295622467 17.0950004577637 0.0309999994933605 2.57399988174438 0.12899999320507 2458166.775474 2458438.965266 0
 2 668 4 2 ZTF_g 451229271415 0 2.3277 129.13 15.3099 26.1492 6.3872e-05 0.0425285 -0.0380322 0.00011322 175 30. 0.0567 0.050431 19.2267 26.1492 1 2458205.7292708 668120114 -11.7195705099937 77.5338676171133 -0.168141550915918 0.981893569179217 15.0779867623639 130.950366792941 0.115918253934493 1.06493608696266 0.184964303653736 16.9969999313354 0.0329999998211861 2.25799989700317 0.123000003397465 2458202.756574 2458280.719965 0
 3 668 4 2 ZTF_g 451257471415 0 2.2644 127.642 15.2676 26.1381 6.36854e-05 0.0422428 -0.0285615 0.000117767 172 30. 0.06419 0.054251 19.2385 26.1381 1 2458205.7574769 668120114 -143.489423029101 74.1939135118291 -2.15132691638832 0.96136598563478 -105.003194188915 126.501195560072 -0.835647412462025 1.06484893412747 0.184964303653736 16.9969999313354 0.0329999998211861 2.25799989700317 0.123000003397465 2458202.756574 2458280.719965 0
 4 667 1 3 ZTF_g 451393310315 0 3.0781 75.4299 21.9948 25.8858 9.20154e-05 0.0357081 -0.0331972 0.000178352 96 30. 0.071646 0.069108 18.3425 25.8858 1 2458205.8933102 667120103 291.38409537893 120.71131771831 2.68517535960667 1.15593166820077 125.355916151052 176.93110998254 0.713273066964452 1.07620463530351 0.30678295622467 17.0950004577637 0.0309999994933605 2.57399988174438 0.12899999320507 2458166.775474 2458438.965266 0
 5 667 1 3 ZTF_g 451399820315 1 3.6184 62.0974 27.6577 25.6187 0.000560065 0.0554375 -0.00889413 0.00151976 50 30. 0.078539 0.073692 17.6802 25.6187 1 2458205.8998264 667120103 77.3435724291847 174.183726934198 0.493936875548947 1.03837060913489 277.507080953404 231.566990362953 1.20645911868562 1.11881713865776 0.30678295622467 17.0950004577637 0.0309999994933605 2.57399988174438 0.12899999320507 2458166.775474 2458438.965266 0
 6 667 1 3 ZTF_g 454233250315 33554481 2.0836 17.5188 31.861 24.4395 0.0191724 0.0681778 -0.259398 0.0619225 9 30. 0.055591 0.064587 16.8077 24.4395 1 2458208.7332523 667120103 154.731041887499 140.530308218965 1.22479174954171 1.14576955488812 -35.6325864735389 261.204299249544 -0.137335312231153 1.06444322769879 0.30678295622467 17.0950004577637 0.0309999994933605 2.57399988174438 0.12899999320507 2458166.775474 2458438.965266 0
 7 668 4 2 ZTF_g 454262461415 1 1.6502 49.9143 31.9998 25.0414 0.000533013 0.048409 0.028676 0.00135665 42 30. 0.066662 0.054703 17.5572 25.0414 1 2458208.7624653 668120114 -41.0939641530897 135.225121829496 -0.338045732266241 0.942179811472097 -261.986073695697 249.147696147568 -1.05861129383739 1.07795187898785 0.184964303653736 16.9969999313354 0.0329999998211861 2.25799989700317 0.123000003397465 2458202.756574 2458280.719965 0
 8 667 1 3 ZTF_g 454262930315 33554433 1.9853 40.2871 27.7318 25.2629 0.000259539 0.0491834 -0.031751 0.000590757 74 30. 0.051339 0.049776 17.8287 25.2629 1 2458208.7629398 667120103 61.7536582788096 126.214713809824 0.544261362408025 0.894194175937442 85.357913754486 237.208502559244 0.36226696466422 1.05885776184601 0.30678295622467 17.0950004577637 0.0309999994933605 2.57399988174438 0.12899999320507 2458166.775474 2458438.965266 0
