# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:47:58
#
# Requested input R.A. = 313.4709583333333 degrees
# Requested input Dec. = -25.473888888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 288 8 2 ZTF_r 535459063015 0 2.5645 339.89 6.58941 26.1376 2.2202e-06 0.0241876 0.107871 4.61402e-06 1664 30. 0.054805 0.063978 20.0947 26.1376 1 2458289.9590625 288120230 -2.6635682302763 36.0200384708286 -0.0822573009037502 1.05243757275998 -54.0481090780637 58.4119213929271 -0.931524334499053 1.06596825027876 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 10 288 8 2 ZTF_r 543407933015 0 2.2998 326.699 19.4778 26.1148 6.4966e-06 0.0395208 0.11184 1.35108e-05 1512 30. 0.04911 0.048975 18.9444 26.1148 1 2458297.9079398 288120230 -71.6096631527797 107.960126487878 -0.73784144680317 0.904525980999703 87.2441525473848 179.864610156043 0.488321448328143 1.07109267627714 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 11 288 8 2 ZTF_g 543480233015 0 2.9217 160.299 25.0002 26.0245 2.97339e-05 0.0400996 -0.0254656 9.37028e-05 580 30. 0.059201 0.065275 18.4208 26.0245 1 2458297.9802315 288120130 -240.519227329483 143.199144780542 -1.86837555624408 1.0296173665942 -364.535516409469 211.414781462057 -1.73587996803275 1.10331770712277 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 12 288 8 2 ZTF_r 548380483015 0 2.9171 329.633 11.6789 26.1129 5.5787e-06 0.0383306 0.121781 1.16532e-05 1660 30. 0.0624 0.071535 19.4512 26.1129 1 2458302.8804861 288120230 -114.739197880219 68.0014305061319 -1.87693209972885 1.03534941354216 -179.421973368167 101.681059096959 -1.77644088570701 1.15022959472437 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 13 288 8 2 ZTF_g 548418853015 0 3.2382 171.412 12.4876 26.0556 1.50722e-05 0.0442643 -0.00738159 4.30251e-05 1057 30. 0.065939 0.075285 19.2944 26.0556 1 2458302.9188542 288120130 -28.2026073249804 77.5257720816186 -0.40466716013556 0.949298060825777 -71.4627891279648 112.461142262539 -0.639724029802171 1.19690946094618 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 14 288 8 2 ZTF_r 551397543015 0 3.1271 259.431 9.44102 25.8672 6.2817e-06 0.040366 0.109007 1.29495e-05 1641 30. 0.068306 0.075415 19.2698 25.8672 1 2458305.8975463 288120230 13.6053044755925 55.123017525333 0.274555458806523 1.02974408815955 -63.9639794690626 80.2506642264952 -0.80242053036725 1.09310950308514 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 15 288 8 2 ZTF_g 551440163015 0 2.2543 139.83 8.0275 25.8583 5.6108e-06 0.0356086 -0.0476728 1.34585e-05 1529 30. 0.053889 0.05875 19.7696 25.8583 1 2458305.940162 288120130 -28.3183391099555 33.1462357778186 -0.950360470572187 0.942589118255822 -80.3095656079792 59.4795937292298 -1.35929736711064 1.04436533948902 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 16 288 8 2 ZTF_g 560376973015 0 2.2796 138.879 5.17877 25.8357 4.7623e-06 0.0345926 -0.0226343 1.05002e-05 1619 30. 0.059263 0.076532 20.2551 25.8357 1 2458314.8769792 288120130 -11.5066960378632 24.2246058837018 -0.528382860694108 1.01981938402135 -90.014544609509 40.300901508316 -2.2486047297908 1.07107358812513 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 17 288 8 2 ZTF_r 560417363015 0 1.9629 280.362 7.04008 25.9452 2.4897e-06 0.0256384 0.106321 5.1924e-06 1664 30. 0.066652 0.080836 20.1233 25.9452 1 2458314.9173611 288120230 -57.93805473707 30.5924722797611 -2.10670698707947 0.929515110752882 -17.1321921689989 56.1330610385583 -0.307262389576593 1.05046476917525 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 18 288 8 2 ZTF_r 564354903015 0 2.3252 341.161 7.11251 26.0964 2.331e-06 0.0248139 0.102334 4.86821e-06 1671 30. 0.063357 0.069633 20.1105 26.0964 1 2458318.8549074 288120230 18.732767841813 31.7195689118379 0.656945701929184 0.965745864764575 47.760513509788 55.0592393925644 0.873280921542599 1.05175509315995 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 19 288 8 2 ZTF_g 564397773015 0 2.238 177.247 5.64128 26.0612 3.835e-06 0.0313741 -0.0425831 8.25696e-06 1636 30. 0.05154 0.058471 20.4775 26.0612 1 2458318.8977778 288120130 55.5042108869293 24.4157864517156 2.52877399003563 0.947198632122488 89.7727994825787 40.7879569712913 2.21578699113996 1.07213557238571 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 20 288 8 2 ZTF_g 567396843015 0 2.1961 175.66 5.9391 26.0403 4.0207e-06 0.0321834 -0.0456716 8.62252e-06 1642 30. 0.050152 0.059076 20.4234 26.0403 1 2458321.8968403 288120130 -32.2474734202049 24.8285358226351 -1.44477222934373 0.887940084970675 -60.9240813373478 43.5443085842284 -1.408551668969 1.05157325227731 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 21 288 8 2 ZTF_g 570397253015 0 2.5168 149.2 17.7142 25.9473 1.78072e-05 0.0423921 -0.0365546 5.3003e-05 903 30. 0.054957 0.063407 18.8123 25.9473 1 2458324.8972569 288120130 4.71395463156228 92.162608230941 0.056896485733571 1.03784682652663 -82.3581485731803 148.913718065578 -0.556784401862672 1.06603679376206 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 22 288 8 2 ZTF_r 575355123015 0 1.7414 299.203 24.1365 26.0062 7.2202e-06 0.0409604 0.105255 1.4897e-05 1481 30. 0.052778 0.056798 18.8561 26.0062 1 2458329.8551273 288120230 80.4653611783335 102.420552677887 0.87393000632255 0.955418148962646 323.838097854871 197.507575796374 1.6506666377802 1.04627433699545 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 23 288 8 2 ZTF_g 575398513015 0 2.2225 138.597 24.9874 25.8479 2.8516e-05 0.0439833 -0.00302083 8.69422e-05 662 30. 0.058538 0.076475 18.5385 25.8479 1 2458329.8985185 288120130 -193.242867146207 131.330525951728 -1.63678859427704 0.937533753757426 -160.850112441617 217.350067749005 -0.74503518163338 1.0958284569729 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 24 288 8 2 ZTF_r 578334163015 0 1.8132 301.809 11.1965 26.0166 3.3329e-06 0.0293702 0.104452 6.98754e-06 1643 30. 0.049942 0.0547 19.7908 26.0166 1 2458332.8341667 288120230 8.21588733683194 43.0627317245253 0.212230452519607 0.955731583545593 -45.3824488357743 83.1587317793033 -0.549408357513327 1.04224974695925 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 25 288 8 2 ZTF_r 584321673015 0 2.0413 313.82 6.97967 26.0694 2.1065e-06 0.0234184 0.102658 4.4063e-06 1635 30. 0.058249 0.073961 20.1715 26.0694 3 2458338.8216782 288120230 43.799184696456 31.4911906223661 1.54714759536432 0.994457787196409 16.0173518617262 56.7951205120686 0.28391927867545 1.05173846832676 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 26 288 8 2 ZTF_r 584326703015 0 2.0267 310.711 7.02611 26.0692 2.1181e-06 0.0234645 0.104902 4.41931e-06 1637 30. 0.059087 0.074922 20.1822 26.0692 1 2458338.8267014 288120230 8.00822831052407 33.2246725470536 0.268120819362939 0.945985209447791 15.6707262195172 59.8262862434664 0.26370130009436 1.05393733375353 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 27 288 8 2 ZTF_g 584356533015 0 2.403 155.016 5.58839 25.9823 3.9782e-06 0.0316797 -0.0540829 8.65218e-06 1605 30. 0.065495 0.088083 20.2167 25.9823 1 2458338.8565394 288120130 -11.8206330746908 27.9524376367519 -0.470409247235532 0.931284558369195 9.10258470531921 48.6945699858274 0.18819123240421 1.04662086319315 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 28 288 8 2 ZTF_g 588307853015 0 2.5711 129.586 5.09437 25.7749 5.3377e-06 0.0360847 -0.0522614 1.20128e-05 1596 30. 0.051528 0.070531 20.0415 25.7749 1 2458342.8078588 288120130 -14.1022203521564 27.9135563065344 -0.561988108989059 0.919668913948125 -23.182208494318 46.5090614657692 -0.501802041726654 1.05636993027553 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 29 288 8 2 ZTF_g 588308773015 0 2.414 129.201 5.10167 25.7601 5.4727e-06 0.0363638 -0.0333344 1.23993e-05 1591 30. 0.052559 0.067358 20.1273 25.7601 3 2458342.8087731 288120130 48.0485906081641 25.6954381223618 2.0800770733256 0.99198069314095 85.524140494463 42.8531668820862 2.00918990977325 1.06350820602838 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 30 288 8 2 ZTF_r 588314613015 0 3.0025 271.953 7.27509 25.9596 4.5839e-06 0.0346455 0.118975 9.55797e-06 1661 30. 0.06441 0.079067 19.7832 25.9596 3 2458342.8146181 288120230 -9.36650504255716 47.7388468452988 -0.21825311364161 0.98327773120991 13.5060201806794 69.8826591445692 0.194568783874342 1.17585105740673 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 31 288 8 2 ZTF_r 588315993015 0 2.4156 272.631 7.23746 25.9168 3.1718e-06 0.028972 0.119515 6.57665e-06 1665 30. 0.05561 0.05963 19.8276 25.9168 1 2458342.8159954 288120230 22.1846254915641 42.4305277800551 0.58160545182527 0.932566653460002 22.1962065316933 67.929963160957 0.32895202970733 1.09044901238664 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 32 288 8 2 ZTF_r 589334723015 0 1.7382 305.031 7.00668 26.0366 1.9285e-06 0.0224893 0.108115 4.01311e-06 1654 30. 0.047856 0.052461 20.2991 26.0366 3 2458343.8347222 288120230 12.5701696766633 26.9784318140304 0.518297649641279 0.934656522618432 57.3842716960326 51.3010918207889 1.1261116677461 1.04495809955595 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 33 288 8 2 ZTF_g 590355053015 0 2.0915 147.364 5.5973 25.907 4.6088e-06 0.0334307 -0.0349552 1.01449e-05 1549 30. 0.049397 0.061088 20.3431 25.907 3 2458344.8550579 288120130 -14.1482442232199 24.6367960630846 -0.638812080488095 1.08709087836358 60.2840861310715 43.3252822139384 1.40080109853453 1.05978217092451 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 34 288 8 2 ZTF_r 591334093015 0 1.9657 304.551 6.95032 26.0091 2.4758e-06 0.0254318 0.105927 5.17639e-06 1648 30. 0.056335 0.053433 20.1937 26.0091 1 2458345.8340972 288120230 12.5734654858511 26.7406061308733 0.523044389410796 1.12129887645011 60.4053818929191 49.5315563980751 1.22774691605995 1.04560002144575 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 35 288 8 2 ZTF_r 594329573015 0 1.8763 312.47 6.68956 26.0254 2.3229e-06 0.0246256 0.108622 4.83287e-06 1657 30. 0.049044 0.062698 20.3371 26.0254 1 2458348.8295718 288120230 -6.34636115743353 28.0406112812033 -0.251763117318008 0.942894090658273 29.2835805296182 50.2803450170971 0.586328656243086 1.0612692315602 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 36 288 8 2 ZTF_g 597302383015 0 1.97 168.032 11.8514 26.0333 6.8678e-06 0.0373881 -0.0273256 1.73859e-05 1437 30. 0.044805 0.054205 19.6012 26.0333 1 2458351.8023843 288120130 -57.7865516175821 47.9325193355347 -1.34106961876037 1.0180423247527 -151.150996257621 87.7525130454537 -1.73407007540689 1.05972854010091 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 37 288 8 2 ZTF_r 605292633015 1 1.8531 91.1082 27.0803 24.5407 0.000641005 0.175661 0.0792398 0.00164236 408 30. 0.054477 0.05707 17.1702 24.5407 1 2458359.7926389 288120230 52.6044351442271 121.219213138186 0.482731570095496 0.863327031811733 50.8406995914476 228.242170845468 0.224249157983012 1.05355717969587 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 38 288 8 2 ZTF_r 605334513015 0 2.3737 324.878 14.5598 26.0653 5.2929e-06 0.0370869 0.107564 1.10048e-05 1641 30. 0.051115 0.080059 19.2305 26.0653 1 2458359.8345139 288120230 82.6184151588139 67.7521893047644 1.35646417280244 1.06137889498997 143.100459372912 112.778124603769 1.27741305954688 1.06348664626036 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 39 288 8 2 ZTF_r 608331723015 0 2.0376 336.767 9.28838 26.1154 2.4287e-06 0.0251594 0.109877 5.05719e-06 1651 30. 0.050218 0.062072 19.9756 26.1154 1 2458362.8317245 288120230 10.5031870666091 37.3466060004528 0.312841789660656 1.05662754112415 57.1534814721767 66.8723005179661 0.860422222841783 1.05644829907137 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 40 288 8 2 ZTF_g 611273683015 0 2.6584 165.375 5.50708 26.0149 5.3606e-06 0.0363553 -0.0311083 1.19158e-05 1600 30. 0.055429 0.079771 20.1554 26.0149 1 2458365.7736806 288120130 -40.4821290717802 31.0174179615301 -1.45181909482476 0.954137177990151 -16.9804013945624 48.3550643306327 -0.353525853218464 1.08495897231049 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 41 288 8 2 ZTF_r 611335333015 0 2.9029 317.297 8.76164 26.0549 4.7535e-06 0.0352108 0.1181 9.88117e-06 1652 30. 0.072774 0.087012 19.6416 26.0549 1 2458365.8353356 288120230 -7.17191351678105 46.034600152172 -0.173302756183517 1.11972913827924 71.602726095741 67.5914205073531 1.06648113080876 1.11941711717126 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 42 288 8 2 ZTF_g 615272393015 0 2.0833 165.905 5.79321 26.0144 3.2275e-06 0.028775 -0.0458439 6.91927e-06 1635 30. 0.048572 0.057012 20.4223 26.0144 1 2458369.7723958 288120130 9.64718886629757 24.9673964962433 0.429815748326283 0.949376215373395 8.69010543648352 44.2717063806724 0.197612301666376 1.05828622111207 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 43 288 8 2 ZTF_g 618251803015 0 2.1633 179.772 5.76064 26.1074 3.1323e-06 0.028593 -0.0555994 6.59696e-06 1649 30. 0.042616 0.058328 20.4661 26.1074 1 2458372.7518056 288120130 -2.42954876749505 23.2480233667489 -0.116250381972418 1.10730296798775 5.25330464219471 41.0136500532667 0.12894940938784 1.05652754984667 1.79505512622338 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 44 288 8 2 ZTF_r 618293373015 0 1.6381 343.593 8.00264 26.1269 2.2132e-06 0.0240065 0.108378 4.61982e-06 1652 30. 0.050047 0.054582 20.3283 26.1269 1 2458372.7933796 288120230 -30.7090910957703 29.7245609470274 -1.14922830863561 1.04570131857143 -126.632826486425 56.6372498653275 -2.25091624614111 1.04906642959565 1.8889027117674 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
