# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:56:13
#
# Requested input R.A. = 251.643876568 degrees
# Requested input Dec. = 38.0240779355 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 3 0 ZTF_r 444434150815 0 1.6902 232.976 6.73644 26.2588 2.4011e-06 0.0207159 0.0951336 4.45812e-06 1058 30. 0.043169 0.045751 20.7981 26.2588 2 2458198.9341551 723120208 -35.5955394669823 19.3877723359897 -2.04231378655577 0.883358105534622 -50.5364388690472 37.0715013572143 -1.37239666131134 1.03651469858007 null null null null null 2458155.059236 2458219.001817 57
 1 723 3 0 ZTF_r 444452730815 0 1.5887 232.165 6.79694 26.2678 3.5469e-06 0.0252476 0.0950672 6.58279e-06 1058 30. 0.048658 0.058725 20.8348 26.2678 2 2458198.9527315 723120208 -15.9221604635407 20.1962068567057 -0.876974544043962 0.981669232030994 5.47554922603657 39.0377109907116 0.141207750793092 1.03596917482125 null null null null null 2458155.059236 2458219.001817 57
 2 723 3 0 ZTF_r 444453690815 0 1.438 233.294 6.87843 26.2715 2.6635e-06 0.0218736 0.0964511 4.93397e-06 1060 30. 0.061131 0.056321 20.8311 26.2715 1 2458198.9536921 723120208 -4.25955729164599 18.8786058276092 -0.250985912756102 0.962607800508262 116.231060974876 36.8042781014471 3.17935549599284 1.0352590124935 null null null null null 2458155.059236 2458219.001817 57
 3 723 3 0 ZTF_r 444467990815 0 1.4842 231.218 5.60025 26.2599 2.6313e-06 0.021721 0.0972893 4.88128e-06 1060 30. 0.047202 0.05752 20.7105 26.2599 2 2458198.9679977 723120208 -45.2853268681154 21.0159774090856 -2.39697064269559 1.00025506839308 -90.1597287329273 41.2374901809855 -2.20107866155074 1.03623911128022 null null null null null 2458155.059236 2458219.001817 57
 4 723 3 0 ZTF_r 444490490815 0 1.3613 231.561 5.46496 26.2659 3.1946e-06 0.0240036 0.0927325 5.92651e-06 1063 30. 0.066535 0.064553 20.7444 26.2659 1 2458198.9904977 723120208 -36.0629643731434 21.3058411722967 -1.88285787337214 0.914849893013182 -45.5617833626516 42.6329328341222 -1.0758970013501 1.03248541975678 null null null null null 2458155.059236 2458219.001817 57
 5 723 3 0 ZTF_r 444491440815 0 1.3716 231.652 5.4788 26.266 3.6374e-06 0.0255554 0.0919184 6.75858e-06 1061 30. 0.066412 0.07141 20.7413 26.266 2 2458198.9914468 723120208 -31.7027228151167 20.4216411135683 -1.72687429498736 1.05353962056041 -24.1985102340064 40.6400382939042 -0.599445512735789 1.03361666184253 null null null null null 2458155.059236 2458219.001817 57
 6 723 3 0 ZTF_r 444511750815 0 1.3648 231.925 6.76442 26.2544 3.6436e-06 0.0256425 0.0933346 6.73492e-06 1065 30. 0.061546 0.079511 20.8645 26.2544 2 2458199.0117593 723120208 -40.7957560023041 18.0946943887284 -2.50794803866483 1.05074528278449 -28.6841077926976 35.0587699329041 -0.823682546885833 1.03467485623584 null null null null null 2458155.059236 2458219.001817 57
 7 723 3 0 ZTF_g 449499870815 0 2.3641 118.115 4.38495 26.3259 3.9347e-06 0.0266257 -0.0441962 7.3179e-06 1058 30. 0.051979 0.045055 20.9525 26.3259 2 2458203.9998727 723120108 44.9134309404846 17.8684852824076 2.79603944842611 1.03980151534361 81.3545848705855 29.7966152788231 2.74871866868137 1.08201333484201 null null null null null 2458203.999873 2458227.865694 57
 8 723 3 0 ZTF_g 450402240815 0 3.5379 114.778 9.02175 26.3249 1.27245e-05 0.0427894 -0.0858143 2.96977e-05 872 30. 0.060125 0.059479 19.628 26.3249 2 2458204.9022454 723120108 -10.0005133791369 56.4884444873962 -0.196932539137072 0.956296404274941 -33.4590976105838 79.3301278141308 -0.424611020884516 1.0667572877508 null null null null null 2458203.999873 2458227.865694 57
 9 723 3 0 ZTF_g 450435900815 0 2.9528 115.801 7.80946 26.3398 8.5035e-06 0.0375388 -0.0869456 1.74856e-05 989 30. 0.055255 0.053014 19.9795 26.3398 2 2458204.9359028 723120108 -59.9186161325693 43.1808778120695 -1.54356566218721 0.987249442456098 -54.2920249249334 67.1345615251959 -0.81415121503365 1.05217332505245 null null null null null 2458203.999873 2458227.865694 57
 10 723 3 0 ZTF_g 450465420815 0 2.5894 117.517 5.55813 26.3547 5.1346e-06 0.0303705 -0.09157 9.60071e-06 1058 30. 0.052491 0.048597 20.5007 26.3547 2 2458204.9654282 723120108 52.4012763659051 27.0417604715526 2.15556788677448 0.979114800195382 136.474740575966 44.9540251265762 3.05632043891396 1.05011543923394 null null null null null 2458203.999873 2458227.865694 57
 11 723 3 0 ZTF_g 450467370815 0 2.6544 117.344 5.38023 26.3552 5.4208e-06 0.0311551 -0.0934536 1.00902e-05 1060 30. 0.052341 0.04946 20.5106 26.3552 1 2458204.9673727 723120108 -17.9432355434349 27.5223464583733 -0.725220549820504 0.863063616375897 -8.34682731770267 45.2471783474073 -0.185714203334468 1.05236544330497 null null null null null 2458203.999873 2458227.865694 57
