# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:00:48
#
# Requested input R.A. = 176.54982097400003 degrees
# Requested input Dec. = 9.35499529527 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 4 1 ZTF_g 448312481315 0 2.3228 133.701 7.43135 26.2369 2.43696e-05 0.0357955 -0.0351294 3.67331e-05 297 30. 0.060461 0.05581 20.2986 26.2369 1 2458202.8124884 524120113 -12.0248884352848 32.8840733155369 -0.406771249082375 1.08315750750562 -14.4027061034163 53.5857603177731 -0.270588848076342 1.09472629772814 1.25180917372793 20.3009998321533 0.108999997377396 4.29500007629395 0.40200001001358 2458166.895185 2458428.038912 0
 1 524 4 1 ZTF_g 448332541315 0 2.6846 135.185 7.27324 26.2354 2.26291e-05 0.0343112 -0.0158245 3.48651e-05 294 30. 0.063496 0.060177 20.3106 26.2354 1 2458202.8325463 524120113 -51.2598043495855 32.1626168531135 -1.77288419440075 1.07209244441712 -34.9936699634245 52.0758313609819 -0.676501045173549 1.11090720463228 1.25180917372793 20.3009998321533 0.108999997377396 4.29500007629395 0.40200001001358 2458166.895185 2458428.038912 0
 2 524 4 1 ZTF_g 451260541315 0 2.7741 130.876 14.3722 26.2658 5.56072e-05 0.0456775 -0.0552561 0.000106665 195 30. 0.065979 0.066051 19.2637 26.2658 1 2458205.760544 524120113 -244.844530489289 78.1801549822022 -3.48376363059669 0.967619030912156 -270.675725260571 120.62561451182 -2.25904541872242 1.07863402050082 1.25180917372793 20.3009998321533 0.108999997377396 4.29500007629395 0.40200001001358 2458166.895185 2458428.038912 0
 3 524 4 1 ZTF_g 451316221315 0 2.1819 133.551 14.0998 26.2697 3.89148e-05 0.0425378 -0.0573517 7.16959e-05 244 30. 0.06327 0.052767 19.5054 26.2697 1 2458205.8162269 524120113 79.4267545602754 69.1123499448971 1.27839763451669 0.909472016954996 12.9273633107038 118.403544888885 0.109915880124952 1.06367966337588 1.25180917372793 20.3009998321533 0.108999997377396 4.29500007629395 0.40200001001358 2458166.895185 2458428.038912 0
 4 524 4 1 ZTF_g 456286081315 0 2.4506 70.8103 21.1646 25.5574 0.000329137 0.0595716 -0.0350728 0.000795466 71 30. 0.061198 0.060853 18.2572 25.5574 1 2458210.786088 524120113 206.24961738039 120.205251330048 1.90864215599777 0.981269342655058 243.771204008151 188.699810190303 1.30054723873332 1.10255468573189 1.25180917372793 20.3009998321533 0.108999997377396 4.29500007629395 0.40200001001358 2458166.895185 2458428.038912 0
 5 524 4 1 ZTF_g 456303761315 0 2.4083 123.575 16.421 26.1341 4.72272e-05 0.03956 -0.0266343 0.000100832 178 30. 0.061687 0.054141 19.1619 26.1341 1 2458210.8037616 524120113 481.973354120353 83.2356129320246 6.44122764336559 1.08902265863684 523.773530530069 132.550241483765 3.97812308367642 1.09758266746643 1.25180917372793 20.3009998321533 0.108999997377396 4.29500007629395 0.40200001001358 2458166.895185 2458428.038912 0
 6 524 4 1 ZTF_r 460239161315 0 2.7511 274.059 17.0988 25.4741 4.25333e-05 0.0465193 0.10784 5.91734e-05 304 30. 0.071009 0.066588 19.1426 26.275 1 2458214.7391667 524120213 882.821508627721 97.862942152105 10.0348165728896 1.03403131123483 930.658839307147 146.927890238311 6.3767803281977 1.0861133961728 4.15099779246068 19.1909998893738 0.096000000834465 5.97900009155273 0.637000024318695 2458155.909815 2458186.875266 0
 7 524 4 1 ZTF_r 462296451315 0 9.2229 272.56 6.35073 26.1293 2.10502e-05 0.0316482 0.12541 2.91751e-05 290 30. 0.078694 0.058816 20.1589 26.275 1 2458216.7964583 524120213 962.361083531515 45.3441800812227 23.60865796034 1.03746541467125 964.179764293119 62.804261284442 15.4555367840953 1.12465990301249 4.15099779246068 19.1909998893738 0.096000000834465 5.97900009155273 0.637000024318695 2458155.909815 2458186.875266 0
 8 524 4 1 ZTF_r 463241901315 0 1.997 276.342 8.72824 25.9806 1.48501e-05 0.0281549 0.105368 2.09954e-05 314 30. 0.054391 0.050426 20.3524 26.275 1 2458217.7419097 524120213 1138.92869383077 36.0843889193464 35.1100930660728 1.44844281132022 1013.345232456 59.5245769508884 17.1386379065075 1.03632573405344 4.15099779246068 19.1909998893738 0.096000000834465 5.97900009155273 0.637000024318695 2458155.909815 2458186.875266 0
