# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:30:20
#
# Requested input R.A. = 225.26533501400002 degrees
# Requested input Dec. = 44.1565936469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 2 2 ZTF_r 444369020615 0 1.9746 240.713 7.04227 26.0924 6.3985e-06 0.0224336 0.100651 1.01343e-05 487 30. 0.046483 0.04605 20.3073 26.275 2 2458198.8690278 759120206 20.9867709292942 32.4709668863486 0.718960784438357 0.915945588624506 53.8972364470406 62.1879422406436 0.872520226276624 1.02417788957266 0.645364314514531 20.7470001220703 0.0649999976158142 1.08800005912781 0.0799999982118607 2458155.054757 2458199.836111 0
 1 720 15 1 ZTF_r 444379535715 0 2.4106 192.276 9.7565 25.8322 8.2861e-06 0.025008 0.0940522 1.28707e-05 466 30. 0.052122 0.056283 19.8418 26.275 2 2458198.879537 720120257 -22.4615756528501 48.6669003963144 -0.513406464216069 0.966563901220239 72.3422852820845 88.3591784464894 0.824243910096696 1.046878055733 0.773333940227952 20.5690001487732 0.125 3.75799989700317 0.337999999523163 2458155.056238 2458198.977986 0
 2 759 2 2 ZTF_r 444386530615 0 1.6717 240.669 7.05048 26.0983 6.0059e-06 0.0216529 0.105248 9.4574e-06 486 30. 0.047949 0.044137 20.3817 26.275 2 2458198.8865394 759120206 35.8820912374492 28.3993228994487 1.40547964921315 1.01164309677588 -85.1934470515042 56.9653036864829 -1.50560471495116 1.01904931622546 0.645364314514531 20.7470001220703 0.0649999976158142 1.08800005912781 0.0799999982118607 2458155.054757 2458199.836111 0
 3 759 2 2 ZTF_r 444411950615 0 1.6096 240.852 5.37413 26.2402 7.5972e-06 0.0243077 0.0989831 1.20057e-05 479 30. 0.046721 0.045778 20.6121 26.275 2 2458198.911956 759120206 5.22182272748999 23.0748022986993 0.251732295734056 1.01213810034559 -7.58482256329267 46.5051612178328 -0.164194824395544 1.01848895150858 0.645364314514531 20.7470001220703 0.0649999976158142 1.08800005912781 0.0799999982118607 2458155.054757 2458199.836111 0
 4 720 15 1 ZTF_r 444412905715 0 2.0129 192.42 5.60004 26.1733 6.4537e-06 0.0219535 0.0989331 1.00076e-05 465 30. 0.053201 0.04911 20.5262 26.275 2 2458198.9129051 720120257 -11.0587744118943 29.5303203194888 -0.416575421311222 1.06260677542693 45.1851826950338 53.7297996399983 0.846634601375775 1.05613905652334 0.773333940227952 20.5690001487732 0.125 3.75799989700317 0.337999999523163 2458155.056238 2458198.977986 56
 5 759 2 2 ZTF_r 444431270615 0 1.5871 240.83 5.30708 26.2517 6.6957e-06 0.0228769 0.100413 1.06072e-05 484 30. 0.050526 0.053095 20.6247 26.275 2 2458198.9312731 759120206 -19.9042622619849 21.9948953238642 -1.00665113379331 1.03950054225101 -73.1909569244336 44.1243899807682 -1.66991322174584 1.01956995532051 0.645364314514531 20.7470001220703 0.0649999976158142 1.08800005912781 0.0799999982118607 2458155.054757 2458199.836111 0
 6 720 15 1 ZTF_r 444432715715 0 1.7515 192.423 5.6482 26.1666 5.8498e-06 0.0210712 0.105295 9.13331e-06 467 30. 0.056939 0.046981 20.6149 26.275 2 2458198.9327199 720120257 3.94977375956478 7.3952456421707 0.594120334828115 1.02460233686287 11.6753148404461 35.5163059929053 0.330945137142997 1.05048821797708 0.773333940227952 20.5690001487732 0.125 3.75799989700317 0.337999999523163 2458155.056238 2458198.977986 56
 7 720 15 1 ZTF_r 444477985715 0 1.8461 192.422 5.94938 26.1428 6.2613e-06 0.0216764 0.105648 9.66206e-06 465 30. 0.055116 0.046442 20.5495 26.275 2 2458198.9779861 720120257 -7.9486582094881 28.1974616612444 -0.313572962525126 1.02634176501771 81.6442856792526 52.5746096420072 1.56338135842336 1.0518085261764 0.773333940227952 20.5690001487732 0.125 3.75799989700317 0.337999999523163 2458155.056238 2458198.977986 0
 8 759 2 2 ZTF_r 445336110615 0 2.3182 240.831 7.7795 25.8723 6.4002e-06 0.0225802 0.0924555 1.01602e-05 490 30. 0.053465 0.052141 20.0992 26.275 2 2458199.8361111 759120206 24.0790221064736 34.2239283765682 0.782643149488607 1.09942538876028 69.5142744402309 62.3178712495118 1.12299177868069 1.02705859471389 0.645364314514531 20.7470001220703 0.0649999976158142 1.08800005912781 0.0799999982118607 2458155.054757 2458199.836111 0
