# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:03:06
#
# Requested input R.A. = 69.08415411819999 degrees
# Requested input Dec. = -13.909600463299999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 13 0 ZTF_g 590482314815 0 2.347 297.274 4.34536 25.7434 3.23565e-05 0.0398767 -0.0421236 4.07673e-05 458 30. 0.078554 0.080392 20.2002 25.7434 1 2458344.9823148 303120148 38.6664298342535 20.3200440981656 2.1167239778699 0.944770304676141 56.3198518542241 35.0011958987367 1.61992091529839 1.06496990860063 4.9140503254731 18.7040001869202 0.0549999997019768 3.87700009346008 0.247999995946884 2458344.982315 2458441.770058 0
 1 303 13 0 ZTF_r 603498554815 0 2.991 312.881 10.6317 26.0004 2.57288e-05 0.0358224 0.0973755 2.89032e-05 478 30. 0.059412 0.072564 19.2752 26.0004 1 2458357.9985532 303120248 -10.2995077332475 63.7470133334148 -0.179726214500614 0.970020027014707 53.6073031071668 96.8631998665465 0.557160525898792 1.07031175776748 4.83974389060758 17.4010004043579 0.0729999989271164 6.82299995422363 0.382999986410141 2458357.998553 2458448.875174 0
 2 304 16 1 ZTF_r 605460346115 0 2.0898 234.157 10.8816 25.918 1.79095e-05 0.029975 0.100215 2.00523e-05 482 30. 0.049506 0.056667 19.5477 25.918 1 2458359.9603472 304120261 64.4270701996311 49.215478712201 1.45620148534556 0.949877643072872 34.8926450304862 88.7103311242477 0.395981488932917 1.05662750934913 3.74504695098868 19.573999786377 0.114000000059605 4.57499980926514 0.488999992609024 2458359.960347 2458449.913021 0
 3 303 13 0 ZTF_g 606479254815 0 2.2312 380.723 11.6495 26.0245 6.94024e-05 0.0439945 -0.0314423 0.000106772 312 30. 0.061873 0.086853 19.579 26.0245 1 2458360.9792593 303120148 99.4926175558179 52.7913223438929 2.09644328244482 1.01609340748059 80.8047442488015 84.6087511414161 0.961472279793411 1.13697960663245 4.9140503254731 18.7040001869202 0.0549999997019768 3.87700009346008 0.247999995946884 2458344.982315 2458441.770058 0
 4 304 16 1 ZTF_g 608501096115 0 2.6866 119.997 9.00238 26.0469 4.33614e-05 0.0384865 -0.0600066 5.95763e-05 372 30. 0.058235 0.063399 19.592 26.0469 1 2458363.0010995 304120161 -44.1468662862587 46.47098288693 -1.05675138104523 0.968249250049803 -21.4879225494073 76.206859031246 -0.283867426358741 1.06380038937897 4.28970396351734 20.9309999465942 0.137999996542931 3 0.189999997615814 2458363.001099 2458437.917257 0
 5 303 13 0 ZTF_r 609480724815 0 2.2621 289.826 8.91495 25.9119 2.15351e-05 0.0327517 0.0997736 2.40182e-05 477 30. 0.050825 0.06562 19.6753 25.9119 1 2458363.9807292 303120248 -7.93666190992861 41.7640540895732 -0.211392722461891 1.0402194289522 -32.0943146070674 73.8501504292646 -0.437513958667385 1.06118196546263 4.83974389060758 17.4010004043579 0.0729999989271164 6.82299995422363 0.382999986410141 2458357.998553 2458448.875174 0
 6 303 13 0 ZTF_g 609502554815 0 2.3983 363.356 9.37066 25.9551 5.54456e-05 0.0425625 -0.0259216 7.82314e-05 359 30. 0.057524 0.084772 19.6753 25.9551 1 2458364.0025579 303120148 -25.1642193675575 40.5874571827567 -0.689678075280182 1.00236196160072 -63.1831047649984 67.8138192666074 -0.937989443726063 1.08788949292656 4.9140503254731 18.7040001869202 0.0549999997019768 3.87700009346008 0.247999995946884 2458344.982315 2458441.770058 0
 7 304 16 1 ZTF_g 611463726115 0 2.8467 111.89 5.83325 25.9713 3.87097e-05 0.0374287 -0.0578765 5.12377e-05 393 30. 0.07583 0.08243 19.9362 25.9713 1 2458365.9637269 304120161 -16.9367247757618 30.1397812172658 -0.625092280769033 1.02008769261931 -0.761489362771959 47.5207847380665 -0.0161322680521382 1.06158658259051 4.28970396351734 20.9309999465942 0.137999996542931 3 0.189999997615814 2458363.001099 2458437.917257 0
 8 304 16 1 ZTF_r 611519386115 0 3.0109 241.158 9.5207 25.9745 2.16212e-05 0.0321992 0.081983 2.42446e-05 468 30. 0.060357 0.070021 19.356 25.9745 1 2458366.0193866 304120261 10.6898070166843 55.0351718337356 0.216064958853702 0.908320796502231 -23.0136506519923 85.1694257319663 -0.272030117781175 1.05144276445901 3.74504695098868 19.573999786377 0.114000000059605 4.57499980926514 0.488999992609024 2458359.960347 2458449.913021 0
