# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:41:00
#
# Requested input R.A. = 334.99777047099997 degrees
# Requested input Dec. = -17.370965838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 6 0 ZTF_r 514442912015 0 3.244 228.111 16.9339 26.1198 1.92843e-05 0.0446537 0.0918387 3.36813e-05 620 30. 0.082314 0.086627 18.8189 26.1198 1 2458268.9429167 341120220 16.8073606965644 98.5242412374722 0.189762862356516 0.930898411661228 17.4791691177781 146.550920761125 0.120073570579139 1.05803324400334 2.2286743085431 18.9539999008179 0.0659999996423721 4.43300008773804 0.444000005722046 2458276.977755 2458443.640856 0
 1 341 6 0 ZTF_r 517438622015 0 3.0056 222.816 16.4261 26.093 1.39506e-05 0.0396139 0.107012 2.3812e-05 675 30. 0.073459 0.077271 18.9087 26.093 1 2458271.9386227 341120220 -45.1594453671189 84.8516601804158 -0.59202910327198 0.994112345608995 -119.592697559992 134.067116219838 -0.89804393988299 1.05198805267344 2.2286743085431 18.9539999008179 0.0659999996423721 4.43300008773804 0.444000005722046 2458276.977755 2458443.640856 0
 2 341 6 0 ZTF_g 517480792015 0 4.191 124.658 18.1773 26.1593 5.67456e-05 0.0429843 -0.139584 0.000168089 272 30. 0.076948 0.086664 18.5627 26.1593 1 2458271.9807986 341120120 119.907230712654 112.093802728574 1.18992221180818 1.04647156991485 74.9885177400015 147.322892844975 0.512436107271383 1.11655784780466 2.0092683955229 19.1559998512268 0.0689999982714653 4.37200021743774 0.444999992847443 2458279.972187 2458372.772419 0
 3 341 6 0 ZTF_r 522477752015 2097152 2.2987 252.339 10.5004 26.1862 5.9798e-06 0.0265468 0.11114 1.01571e-05 725 30. 0.050652 0.049404 19.7779 26.1862 1 2458276.9777546 341120220 15.4546121493201 44.7561256190311 0.384114257365834 0.985927341097864 -13.0666568336363 79.3092208599628 -0.165865474109588 1.04967682326787 2.2286743085431 18.9539999008179 0.0659999996423721 4.43300008773804 0.444000005722046 2458276.977755 2458443.640856 0
 4 341 6 0 ZTF_g 525472182015 0 2.6509 131.65 6.8819 26.1353 1.11611e-05 0.0353333 -0.0372441 2.1376e-05 672 30. 0.065571 0.07062 20.0346 26.1353 1 2458279.9721875 341120120 84.2747548209867 36.2040480226266 2.58937628708156 1.04138154747039 91.150439909704 57.2920941285682 1.60169295192634 1.08514144285678 2.0092683955229 19.1559998512268 0.0689999982714653 4.37200021743774 0.444999992847443 2458279.972187 2458372.772419 0
 5 341 6 0 ZTF_g 528419352015 2097152 2.4317 94.9411 4.70731 25.7834 1.29584e-05 0.0388928 -0.0484734 2.32964e-05 700 30. 0.083177 0.076083 20.1814 25.7834 1 2458282.9193519 341120120 -1.60316133550419 21.732084824539 -0.0820598350676194 1.01544780500124 28.6636656286427 37.0094335847982 0.779712475190812 1.06203523474436 2.0092683955229 19.1559998512268 0.0689999982714653 4.37200021743774 0.444999992847443 2458279.972187 2458372.772419 0
 6 341 6 0 ZTF_g 531439252015 2097152 2.5916 130.917 4.26664 26.1664 7.3015e-06 0.0294376 -0.111507 1.24865e-05 726 30. 0.067493 0.069589 20.5568 26.1664 1 2458285.9392593 341120120 -14.7428212145331 21.2346573111978 -0.77230730611967 0.938772803965199 -24.9334229525314 35.9327468611084 -0.698564768445999 1.05201937987657 2.0092683955229 19.1559998512268 0.0689999982714653 4.37200021743774 0.444999992847443 2458279.972187 2458372.772419 0
 7 341 6 0 ZTF_g 534418222015 0 4.2009 126.589 4.91807 26.0903 2.18284e-05 0.0453309 -0.0413661 4.81623e-05 569 30. 0.079594 0.072928 19.9005 26.0903 1 2458288.9182292 341120120 15.8638535362716 41.0857882065439 0.429508605452433 0.956196334310003 60.6932405339667 51.0599426216018 1.19667218300188 1.19952515722562 2.0092683955229 19.1559998512268 0.0689999982714653 4.37200021743774 0.444999992847443 2458279.972187 2458372.772419 0
 8 341 6 0 ZTF_r 534459752015 2097152 3.0549 254.153 6.05198 26.1938 7.4566e-06 0.0294177 0.126339 1.2708e-05 714 30. 0.065344 0.058388 20.0846 26.1938 1 2458288.9597569 341120220 32.4102261014685 33.8382943937945 1.0654385276928 1.02870743278829 19.7203695824814 48.980518934012 0.405328237395277 1.10805298878961 2.2286743085431 18.9539999008179 0.0659999996423721 4.43300008773804 0.444000005722046 2458276.977755 2458443.640856 0
