# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:09:18
#
# Requested input R.A. = 40.574238379 degrees
# Requested input Dec. = -13.1297947027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 2 2 ZTF_g 566462120615 0 2.266 6.1833 5.40615 23.273 0.00325066 0.159976 -0.0664646 0.00727695 67 30. 0.083249 0.078403 17.5261 23.273 1 2458320.9621296 350120106 5.24106251382218 24.5121151218778 0.237844631566099 1.04395023952031 15.0201856664187 42.1882470503358 0.3584255933418 1.0676604695388 0.75595296592812 18.1899997711182 0.0509999990463257 3.86199998855591 0.231000006198883 2458341.001493 2458365.940926 0
 1 350 2 2 ZTF_r 566484080615 0 2.3164 105.898 6.41038 25.7107 3.76613e-05 0.0405078 0.105735 5.1482e-05 307 30. 0.081356 0.066013 19.8035 25.7107 1 2458320.9840856 350120206 0.866068488564302 27.7303118670249 0.0347417974969417 1.01501754148531 123.452886103628 51.0887121546829 2.43271640941128 1.03505108821973 0.642715112486327 17.4030002593994 0.0599999986588955 4.64699983596802 0.244000002741814 2458320.984086 2458369.898576 0
 2 350 2 2 ZTF_r 569483740615 0 2.1301 142.502 6.30173 26.0526 1.77667e-05 0.0277589 0.116155 2.43724e-05 303 30. 0.068938 0.061868 20.243 26.0526 1 2458323.98375 350120206 -0.606643005253504 29.7938537292853 -0.0226496405545762 0.965371895182575 15.7422779551269 54.0196009910585 0.293380602820603 1.04548948192609 0.642715112486327 17.4030002593994 0.0599999986588955 4.64699983596802 0.244000002741814 2458320.984086 2458369.898576 0
 3 350 2 2 ZTF_g 573482980615 0 3.4811 58.7063 18.0742 25.7298 0.000180867 0.0547589 -0.0527139 0.000440799 131 30. 0.071349 0.081828 18.4672 25.7298 1 2458327.9829861 350120106 -50.3408171311554 97.0120464356402 -0.577230666602148 0.969476879954596 93.4918131099336 156.36510447707 0.601934083471124 1.05908553240125 0.75595296592812 18.1899997711182 0.0509999990463257 3.86199998855591 0.231000006198883 2458341.001493 2458365.940926 0
 4 350 2 2 ZTF_g 576483020615 0 2.294 75.5255 15.331 25.9456 5.61631e-05 0.0405126 0.0162039 0.000115058 181 30. 0.058673 0.070173 19.0379 25.9456 1 2458330.9830208 350120106 42.3666551397064 78.0402745117751 0.603893270943867 1.04251119757808 -139.491587617427 130.625981518912 -1.0750623256778 1.06955917906435 0.75595296592812 18.1899997711182 0.0509999990463257 3.86199998855591 0.231000006198883 2458341.001493 2458365.940926 0
 5 350 2 2 ZTF_g 579464160615 0 2.141 76.6234 13.7501 25.9979 4.2457e-05 0.0387322 -0.0226698 8.14643e-05 216 30. 0.067882 0.066974 19.2692 25.9979 1 2458333.9641667 350120106 -10.2634551032623 63.8582397717483 -0.178785150639173 0.948835456829796 -153.164443153924 113.604991799245 -1.35729964017208 1.05842669854454 0.75595296592812 18.1899997711182 0.0509999990463257 3.86199998855591 0.231000006198883 2458341.001493 2458365.940926 0
 6 350 2 2 ZTF_r 579501450615 0 2.2401 144.199 15.2607 26.0798 2.72996e-05 0.0349066 0.0930671 3.82194e-05 303 30. 0.075628 0.066884 19.2208 26.0798 1 2458334.0014583 350120206 57.4075703919366 71.8565619585688 0.888704816563283 1.01365136378896 202.630240483358 131.79420755089 1.54782953365046 1.03844495740295 0.642715112486327 17.4030002593994 0.0599999986588955 4.64699983596802 0.244000002741814 2458320.984086 2458369.898576 0
 7 350 2 2 ZTF_r 582461050615 0 1.9594 153.241 6.75678 26.1327 1.36217e-05 0.024428 0.115635 1.87344e-05 303 30. 0.059793 0.062 20.2487 26.1327 1 2458336.9610532 350120206 22.6279004293616 27.9476280658716 0.900645959881432 1.11013024721277 9.0909504853235 52.5638179558823 0.174115559253529 1.04387193740039 0.642715112486327 17.4030002593994 0.0599999986588955 4.64699983596802 0.244000002741814 2458320.984086 2458369.898576 0
 8 350 2 2 ZTF_g 586501490615 0 2.4521 61.3087 8.0809 25.7379 4.50348e-05 0.04094 -0.0145562 7.93695e-05 229 30. 0.104074 0.112097 19.5328 25.7379 1 2458341.0014931 350120106 -9.61404463734742 40.3351408698105 -0.265141285302562 1.03508407856186 -51.7868074061983 64.7498787247824 -0.805184435251673 1.078637046764 0.75595296592812 18.1899997711182 0.0509999990463257 3.86199998855591 0.231000006198883 2458341.001493 2458365.940926 0
 9 350 2 2 ZTF_g 588439380615 0 2.2792 65.6423 4.01122 25.8021 2.37115e-05 0.0323459 -0.014852 3.32533e-05 301 30. 0.073508 0.07099 20.4323 25.8021 3 2458342.9393866 350120106 -13.9962405813819 19.2085740914116 -0.810533693449041 0.99424579220229 -21.6513416344245 32.8854170962753 -0.662821596643488 1.06284837506399 0.75595296592812 18.1899997711182 0.0509999990463257 3.86199998855591 0.231000006198883 2458341.001493 2458365.940926 0
