# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:02:10
#
# Requested input R.A. = 26.204210214699998 degrees
# Requested input Dec. = 47.321547427700004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 5 1 ZTF_g 515482781715 0 3.809 69.5703 23.9549 26.0875 4.36186e-05 0.0442853 -0.0572283 0.000148067 695 30. 0.076764 0.067261 18.2791 26.0875 1 2458269.9827894 738120117 24.4217922154399 173.530430841857 0.156551303450968 0.885870683059459 -3.89037359871042 229.337760583573 -0.0170777611099188 1.13241052869584 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 1 738 5 1 ZTF_g 519470401715 0 2.749 70.3125 10.653 26.0793 6.6542e-06 0.0387191 -0.0788954 1.83755e-05 2102 30. 0.058999 0.051223 19.446 26.0793 1 2458273.9704051 738120117 145.992313097863 54.7124004949677 2.96824005161987 1.14696496369079 245.891798931811 87.1324332305299 2.84105338467975 1.07604043381624 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 2 738 5 1 ZTF_r 522464371715 0 3.5803 160.437 8.03017 26.1544 2.9016e-06 0.0260245 0.0688343 7.92594e-06 2142 30. 0.057043 0.05943 19.6431 26.1544 1 2458276.964375 738120217 -255.104363847463 49.3015343226294 -5.75588692533622 1.2530767008613 -336.119990669637 70.3002585675226 -4.81340730518674 1.07708801828376 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 3 738 5 1 ZTF_g 525469271715 0 3.4111 72.6015 7.32254 26.1109 6.5961e-06 0.0387311 -0.0792644 1.81431e-05 2081 30. 0.086852 0.057489 19.7048 26.1109 1 2458279.9692708 738120117 130.861891703831 46.7037291667706 3.11685383109599 1.1839783126435 184.829464160551 65.5056896823772 2.84058227824258 1.1167367071638 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 4 738 5 1 ZTF_g 528423191715 0 3.0198 52.8937 4.9729 25.7603 4.2988e-06 0.0322203 -0.066046 1.16902e-05 2177 30. 0.070401 0.06158 19.9563 25.7603 1 2458282.9231944 738120117 42.2397634769224 25.9847013870382 1.80825031094431 1.16411345520498 58.3598233944267 41.0758808466957 1.43034985377414 1.0757889423245 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 5 738 5 1 ZTF_r 528476601715 0 2.3929 104.936 11.2594 25.6956 4.2304e-06 0.0316655 0.0838556 1.15063e-05 2180 30. 0.051776 0.045567 19.1079 25.6956 1 2458282.9766088 738120217 84.0648474630531 55.1676075641275 1.69506001714303 1.14657750961086 121.214329485717 96.3069334291201 1.26710207275649 1.0526175566685 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 6 738 5 1 ZTF_g 531447251715 0 3.4282 72.6191 4.49357 26.129 3.1229e-06 0.0271153 -0.112252 8.56047e-06 2156 30. 0.06739 0.056303 20.2679 26.129 1 2458285.9472569 738120117 -161.122173777056 26.5111346119174 -6.76054641388526 1.44268236220275 -266.756200280952 40.0937456402817 -6.69812247144665 1.07457470615554 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 7 738 5 1 ZTF_g 534428181715 8 5.0218 69.4158 5.31514 26.0653 1.21261e-05 0.0457772 -0.0504348 3.53232e-05 1737 30. 0.088479 0.07372 19.6937 26.0653 1 2458288.9281829 738120117 41.9969286847901 44.8077891809784 1.04260262863667 1.09648720624968 44.8582451797837 52.190465172335 0.865299205379053 1.32686621755413 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 8 738 5 1 ZTF_r 534469161715 0 2.8445 168.225 7.13329 26.1866 2.5033e-06 0.0243795 0.092345 6.85342e-06 2214 30. 0.059985 0.046771 20.0339 26.1866 1 2458288.9691667 738120217 150.691346023185 43.5877446896872 3.84572933326406 1.57453359179655 601.9674051598 65.7422828370935 9.21814187331136 1.09806941727612 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 9 738 5 1 ZTF_g 537450421715 0 2.5711 75.3488 4.41338 26.1453 2.1542e-06 0.0223041 -0.0824414 5.9401e-06 2146 30. 0.051826 0.038847 20.5384 26.1453 1 2458291.9504282 738120117 49.439026609551 24.0951330865246 2.28241904833667 1.39099242865317 72.9434369485407 39.2152067684035 1.87260813456557 1.07848207967401 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 10 738 5 1 ZTF_r 540475341715 0 2.2493 170.459 7.81317 26.2181 1.4705e-06 0.0185804 0.0712023 4.03345e-06 2168 30. 0.043274 0.040659 20.1709 26.2181 1 2458294.9753472 738120217 -36.4249945772086 33.60185891058 -1.20584362838529 6.19279566601088 -390.121556504827 64.7025007639999 -6.07007523659762 1.04280034186124 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 11 738 5 1 ZTF_g 543465721715 0 2.6768 76.6852 15.8615 26.15 1.02978e-05 0.0396794 -0.0583521 3.0888e-05 1640 30. 0.048777 0.042178 19.0986 26.15 1 2458297.9657292 738120117 68.1252552841129 89.8412579931776 0.843503947431918 1.02936264387493 169.322573790967 138.350709754372 1.23210767310155 1.10446794322212 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 12 738 5 1 ZTF_r 546422551715 0 2.4331 157.538 10.11 26.1307 2.1055e-06 0.0224995 0.0672284 5.7587e-06 2224 30. 0.052028 0.045866 19.6751 26.1307 1 2458300.9225579 738120217 6.24363803553875 46.8136594949364 0.148361059733277 1.98887714920392 101.481129959927 85.2351201776125 1.19862107305093 1.04148313767189 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 13 738 5 1 ZTF_g 546466091715 0 2.2631 76.7255 10.1534 26.1651 4.3243e-06 0.0321914 -0.0802686 1.18595e-05 2216 30. 0.048757 0.04032 19.7355 26.1651 1 2458300.9660995 738120117 38.102561747081 51.5265380109767 0.822579747723439 1.50178746799044 110.407581741368 89.8842113192341 1.2366040879184 1.0678370022374 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 14 738 5 1 ZTF_g 549452971715 0 2.4713 74.7211 8.06292 26.1347 3.7596e-06 0.0297191 -0.0850029 1.03195e-05 2145 30. 0.04511 0.037961 19.9267 26.1347 1 2458303.9529745 738120117 -23.0582121133316 38.3620040409471 -0.668619662964491 1.35799481800848 -219.500936679557 64.6863721846309 -3.41616449731221 1.06947710967742 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 15 738 5 1 ZTF_r 549469451715 0 2.4731 166.004 7.83524 26.186 1.6466e-06 0.0196653 0.0775555 4.49924e-06 2156 30. 0.041423 0.036748 20.0126 26.186 1 2458303.969456 738120217 -6.98979684438616 38.4242129497599 -0.202355202234924 1.58669318747662 -147.434403739544 66.8735641149859 -2.21952254071789 1.04784851365755 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 16 738 5 1 ZTF_g 551482301715 0 2.4899 76.0133 10.812 26.1674 5.0945e-06 0.0345152 -0.0901917 1.40873e-05 2156 30. 0.050923 0.041363 19.5967 26.1674 1 2458305.9823032 738120117 85.9138673398067 52.3889921649041 1.82422341641976 1.42521111228713 258.619970853521 87.0506581261059 2.99092272064989 1.07380285661591 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 17 738 5 1 ZTF_r 556427081715 0 1.941 144.393 5.35813 26.0168 1.9518e-06 0.0214218 0.0826637 5.35416e-06 2225 30. 0.055011 0.043081 20.5836 26.0168 1 2458310.9270833 738120217 -72.3157927529952 21.2559898834255 -3.78448351534831 4.33382491068146 377.882427382341 38.8770223817198 9.78540700820418 1.06468121918836 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 18 738 5 1 ZTF_r 559434121715 0 1.6823 149.3 5.41939 26.0563 1.3666e-06 0.0180207 0.085107 3.74592e-06 2185 30. 0.060106 0.037073 20.5724 26.0563 1 2458313.9341204 738120217 -70.5428914599794 21.9384310946341 -3.57686452778244 5.20703007920131 -42.0123325368585 42.9494181363908 -0.984769755887179 1.0415409049163 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 19 738 5 1 ZTF_g 559469211715 0 2.1612 70.058 4.28681 26.0396 2.5901e-06 0.0251003 -0.0317786 7.01001e-06 2177 30. 0.053708 0.040834 20.6973 26.0396 1 2458313.969213 738120117 -45.9758234616398 21.2230764737798 -2.40977213753445 1.66255731891126 -30.9811311084079 35.2422578856136 -0.885011139472186 1.10728356900412 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 20 738 5 1 ZTF_r 562467651715 0 2.0372 140.128 5.08309 25.988 1.20952e-05 0.0542027 0.0798023 3.29861e-05 2224 30. 0.037629 0.035376 20.4187 25.988 1 2458316.9676505 738120217 -120.511961365947 23.0976971435121 -5.80385125181532 8.16307259952023 -731.647879037437 44.4343650056429 -16.5767097044035 1.04226633830187 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
 21 738 5 1 ZTF_g 565426531715 0 2.2947 77.984 4.15988 26.1536 2.224e-06 0.0232017 -0.0243371 6.04794e-06 2157 30. 0.048372 0.040847 20.8539 26.1536 1 2458319.9265394 738120117 44.168894410036 21.5065974613418 2.28454450634787 1.82409985172716 192.31908271028 35.0718850729562 5.52050060595945 1.13300651672237 3.18949673337816 16.8420001983643 0.0240000002086163 1.21599996089935 -0.068000003695488 2458282.923194 2458344.905567 0
 22 738 5 1 ZTF_r 565468021715 0 2.427 172.942 4.98611 26.2354 2.1219e-06 0.0223897 0.0672041 5.8036e-06 2169 30. 0.042556 0.040021 20.6048 26.2354 1 2458319.9680208 738120217 94.8438916709592 24.0602507900618 4.38494365336745 3.53064974553374 334.617842452366 44.8391285762779 7.51289160984524 1.04067430051357 3.19534198429375 15.8890003204346 0.017000000923872 0.568000018596649 -0.028999999165535 2458288.969167 2458352.973634 0
