# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:53:14
#
# Requested input R.A. = 156.514122878 degrees
# Requested input Dec. = 64.8366677969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 14 3 ZTF_g 448278735515 0 2.3373 140.465 7.50644 26.305 1.86217e-05 0.033173 -0.0773975 2.80737e-05 369 30. 0.046566 0.043603 20.2098 26.305 1 2458202.7787384 817120155 -24.0826500480761 36.295450061336 -0.738085867844531 0.974514799340685 -58.9966710915804 61.952122791667 -0.95870834427225 1.06137992945332 1.38975996962504 19.401000213623 0.111000001430511 3.28900003433228 0.0759999975562096 2458167.873808 2458280.740544 0
 1 817 14 3 ZTF_g 451196795515 8 4.5411 159.589 12.3664 26.556 0.000358869 0.0804266 0.00349455 0.000769848 117 30. 0.060599 0.058769 19.2618 26.556 1 2458205.696794 817120155 -88.7879280826407 85.0733316792463 -1.16095471992085 1.29411256654552 -259.871616906311 108.716818889312 -2.4064525606128 1.07307523925199 1.38975996962504 19.401000213623 0.111000001430511 3.28900003433228 0.0759999975562096 2458167.873808 2458280.740544 0
 2 817 14 3 ZTF_g 451251205515 0 2.2417 141.027 12.0568 26.325 2.09663e-05 0.032925 -0.0830522 3.69371e-05 315 30. 0.044758 0.043059 19.6813 26.325 1 2458205.7512037 817120155 -129.532063417773 55.3466846757233 -2.60339744080287 1.07573370062438 -254.531744707546 99.7215490194201 -2.5696154258766 1.04507614832939 1.38975996962504 19.401000213623 0.111000001430511 3.28900003433228 0.0759999975562096 2458167.873808 2458280.740544 0
 3 817 14 3 ZTF_g 452289815515 0 1.9769 143.595 13.1667 26.3222 2.32905e-05 0.0352112 -0.0616367 4.00952e-05 328 30. 0.042513 0.041508 19.7169 26.3222 1 2458206.7898148 817120155 30.3963847852011 60.4214866005884 0.559609821832573 0.913726892098694 -29.6342352389768 117.39662730017 -0.254128455002651 1.03938126710626 1.38975996962504 19.401000213623 0.111000001430511 3.28900003433228 0.0759999975562096 2458167.873808 2458280.740544 0
 4 817 14 3 ZTF_g 454267655515 49 2.2582 27.1746 31.9816 24.6285 0.00342199 0.0400196 0.102054 0.0126991 29 30. 0.058777 0.06688 16.927 24.6285 1 2458208.7676505 817120155 12.2917572278594 165.836507415883 0.082449615055598 0.954296075402154 -31.1605871973674 289.057843655325 -0.108526567375801 1.06521870575029 1.38975996962504 19.401000213623 0.111000001430511 3.28900003433228 0.0759999975562096 2458167.873808 2458280.740544 0
 5 817 14 3 ZTF_g 454283915515 0 2.2447 123.495 20.0631 26.1414 4.0632e-05 0.0394421 -0.058847 8.86701e-05 231 30. 0.053563 0.055027 18.9669 26.1414 1 2458208.783912 817120155 45.5484667575999 96.736983571203 0.523764455485481 0.96173324969752 -136.032999493493 168.800885141157 -0.811306110493475 1.0589126159219 1.38975996962504 19.401000213623 0.111000001430511 3.28900003433228 0.0759999975562096 2458167.873808 2458280.740544 0
 6 817 14 3 ZTF_g 454312075515 49 2.3528 29.4014 34.4253 24.2046 0.0133432 0.0459759 0.312125 0.0484578 13 30. 0.067439 0.060677 16.4029 24.2046 1 2458208.8120718 817120155 -55.883691415158 172.505161666012 -0.360361007511655 1.05870334794614 -313.809931732494 291.422300282631 -1.08407441493443 1.08256929086143 1.38975996962504 19.401000213623 0.111000001430511 3.28900003433228 0.0759999975562096 2458167.873808 2458280.740544 0
 7 817 14 3 ZTF_r 460210615515 0 2.1376 82.3867 9.14275 25.2367 3.38431e-05 0.0446756 0.109646 4.81826e-05 379 30. 0.049726 0.045262 18.941 25.2367 3 2458214.7106134 817120255 -31.9121384132922 45.5621655729582 -0.779123583154183 0.950600638049276 -48.2612645150142 81.6580677680635 -0.594997019109388 1.05423108513822 1.74871238430418 17.4520000457764 0.0610000006854534 5.43699979782104 0.272000014781952 2458160.742893 2458227.756412 0
 8 817 14 3 ZTF_i 460359175515 33554480 3.1105 45.2395 11.5141 23.3057 0.000203997 0.0738713 0.187035 0.000789156 71 30. 0.0678 0.061769 16.4546 23.3057 2 2458214.8591782 817120355 -47.4875057675437 73.2577988833945 -0.721074761132907 0.90181388488757 -125.739056631601 105.724467946192 -1.19731902057739 1.10701179165794 1.91481788502455 17.3680001831055 0.0879999995231628 5.92000007629395 0.61599999666214 2458223.734931 2458607.762477 0
