# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:05:56
#
# Requested input R.A. = 177.330470299 degrees
# Requested input Dec. = -0.20703648550700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 15 3 ZTF_r 445304375915 0 2.0659 205.909 9.52255 25.3582 1.74375e-05 0.0322696 0.0787261 2.69929e-05 353 30. 0.051524 0.057817 19.1652 25.3582 1 2458199.804375 421120259 -14.3282849468674 35.0076294339907 -0.455288108872207 0.985712346538087 33.7029623483698 66.5011307064215 0.510216192994845 1.03715699538591 4.27781239189928 18.6509999275208 0.090999998152256 6.7649998664856 0.358000010251999 2458165.888692 2458449.043576 0
 1 421 15 3 ZTF_r 445314435915 0 2.6825 230.017 8.68536 25.4805 1.80376e-05 0.0326613 0.0920524 2.7966e-05 347 30. 0.06107 0.059634 19.1567 25.4805 1 2458199.8144329 421120259 -4.81314263949605 41.8965281166992 -0.127792538790896 0.954086052555486 -11.9089000490735 70.2169451863974 -0.170743787617865 1.0515470795055 4.27781239189928 18.6509999275208 0.090999998152256 6.7649998664856 0.358000010251999 2458165.888692 2458449.043576 0
 2 421 15 3 ZTF_g 450299975915 0 2.9446 252.753 11.6636 26.3351 3.78496e-05 0.0449177 -0.0515446 7.28802e-05 292 30. 0.06584 0.072679 19.5364 26.3351 1 2458204.7999769 421120159 79.1219135331011 62.8532498104214 1.4003088880369 1.01621799751858 239.739098625585 95.0453459308482 2.53935374619812 1.0662366049731 3.58668716448158 19.45 0.0759999975562096 3.2720000743866 0.243000000715256 2458204.799977 2458483.044653 0
 3 421 15 3 ZTF_g 450317935915 0 3.8837 250.141 11.6868 26.3218 5.31727e-05 0.0458584 -0.0493573 0.000114546 223 30. 0.080635 0.076764 19.2586 26.3218 1 2458204.8179398 421120159 114.791111857541 78.9638848406768 1.6170913613079 1.05165237769254 120.791962501881 101.396700536432 1.19930434299874 1.14084896197407 3.58668716448158 19.45 0.0759999975562096 3.2720000743866 0.243000000715256 2458204.799977 2458483.044653 0
 4 421 15 3 ZTF_g 456285175915 0 2.3719 171.5 20.8792 25.9071 7.58121e-05 0.0441371 -0.0206721 0.000185123 164 30. 0.059377 0.069797 18.6623 25.9071 1 2458210.7851736 421120159 2.96486209708602 107.327637308961 0.0307289506655779 0.957158095589141 5.05704673119429 176.472621766793 0.0288492695405946 1.08014558037462 3.58668716448158 19.45 0.0759999975562096 3.2720000743866 0.243000000715256 2458204.799977 2458483.044653 0
 5 421 15 3 ZTF_g 456302845915 0 2.3392 211.446 19.1719 26.1125 5.31137e-05 0.0434986 -0.0315598 0.000113426 210 30. 0.066983 0.071611 18.9967 26.1125 1 2458210.8028472 421120159 -23.8043804857379 92.9591597489661 -0.284852145521372 1.04067065024498 -77.8970181747297 153.598747212761 -0.510561840490188 1.07757803847462 3.58668716448158 19.45 0.0759999975562096 3.2720000743866 0.243000000715256 2458204.799977 2458483.044653 0
 6 421 15 3 ZTF_r 460241955915 0 2.302 222.482 9.06332 25.4235 2.29624e-05 0.0372021 0.0953975 3.57276e-05 354 30. 0.065963 0.063023 19.1541 25.4235 1 2458214.741956 421120259 -2.22159463083894 39.2550985627064 -0.0629540313652485 1.09423311142453 25.3901487104057 67.5131716297221 0.378609865390136 1.05852702977922 4.27781239189928 18.6509999275208 0.090999998152256 6.7649998664856 0.358000010251999 2458165.888692 2458449.043576 0
 7 421 15 3 ZTF_r 463243325915 0 2.0295 394.439 7.58637 26.0661 8.5018e-06 0.0228414 0.0921478 1.32598e-05 355 30. 0.056839 0.060264 20.1239 26.0661 1 2458217.7433218 421120259 -58.2453920263175 29.0228772977213 -2.23242001733666 1.03153496728355 -63.7105120610558 54.5924693723408 -1.17488010274658 1.04150047972149 4.27781239189928 18.6509999275208 0.090999998152256 6.7649998664856 0.358000010251999 2458165.888692 2458449.043576 0
 8 421 15 3 ZTF_r 463260245915 0 1.9857 429.208 7.20631 26.1552 9.2084e-06 0.0235056 0.0951467 1.42435e-05 351 30. 0.058069 0.056054 20.2816 26.1552 1 2458217.7602431 421120259 7.79351295224152 27.5837726857411 0.314292774918703 0.991199541751341 41.9919798699846 51.6395287306729 0.81865189922431 1.04398303855192 4.27781239189928 18.6509999275208 0.090999998152256 6.7649998664856 0.358000010251999 2458165.888692 2458449.043576 0
