# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:46:29
#
# Requested input R.A. = 254.60563348099998 degrees
# Requested input Dec. = 68.2324255072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 5 2 ZTF_r 443341061815 0 4.6959 140.236 7.31114 25.9243 1.86743e-05 0.0395677 0.0739715 3.2665e-05 588 30. 0.058741 0.067526 19.3693 25.9243 2 2458197.8410648 847120218 -27.3480975456772 44.7688619046466 -0.679525669788335 0.997321883248733 -0.135618789309117 62.0403727498709 -0.00220069905460413 1.05989545736679 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 1 847 5 2 ZTF_r 443389521815 0 3.1838 191.363 5.79806 26.2475 6.7978e-06 0.0238841 0.0809551 1.18866e-05 590 30. 0.055784 0.062082 20.2033 26.2475 2 2458197.8895255 847120218 22.1957482020524 29.0059196886986 0.85121241707883 0.96539901707004 46.8412559436757 47.4428419239579 0.993969429003582 1.03695482334762 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 2 847 5 2 ZTF_r 443474651815 0 2.2219 120.408 7.84891 25.7385 7.0583e-06 0.0242759 0.086954 1.22577e-05 583 30. 0.038386 0.050543 19.6367 25.7385 2 2458197.9746528 847120218 0.689823196435181 30.8832081229313 0.0248467841432447 0.92841279457963 -20.1772170356573 58.6298421277778 -0.346463695212012 1.02999466972169 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 3 847 5 2 ZTF_r 443497601815 0 2.2103 74.4864 9.1103 25.2175 1.64505e-05 0.037183 0.0895022 2.86995e-05 583 30. 0.037135 0.050059 18.9113 25.2175 2 2458197.9976042 847120218 -29.1855393925941 37.1751595009814 -0.873312516651715 1.04571206877358 -36.2400885369568 69.9058452750464 -0.521904391181818 1.03100845562132 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 4 847 5 2 ZTF_r 443519421815 0 1.9291 17.6739 8.36421 23.6687 0.000607942 0.151676 0.0585659 0.00120244 294 30. 0.04234 0.056707 17.5618 23.6687 2 2458198.0194213 847120218 -18.2913828929774 33.929271380066 -0.599690002313118 1.01135592955131 -66.4288428179838 67.546870758349 -0.990071696075931 1.03517910037872 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 5 847 5 2 ZTF_r 444366201815 0 2.682 189.63 6.35999 26.2362 6.3288e-06 0.0227061 0.0747753 1.11778e-05 554 30. 0.050076 0.052124 20.1893 26.2362 2 2458198.8662037 847120218 -1.27953783609803 29.4955532411835 -0.0482560074730244 1.03971970169094 -5.74084130094619 50.6929124957399 -0.114010142895075 1.03449644640028 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 6 847 5 2 ZTF_r 444388431815 0 2.4118 193.561 6.1258 26.2567 6.5103e-06 0.0230517 0.0773322 1.14392e-05 557 30. 0.040674 0.049986 20.3739 26.2567 2 2458198.8884375 847120218 -16.0223097427512 27.3017721892222 -0.652813438233281 0.932688577451032 -59.1006567682675 50.0533062291083 -1.18870675234939 1.03209383365134 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 7 847 5 2 ZTF_r 444391361815 0 2.3128 196.299 6.00832 26.2712 7.6722e-06 0.0249396 0.0790611 1.35196e-05 553 30. 0.042812 0.050601 20.4254 26.2712 1 2458198.8913657 847120218 -24.7722986794108 25.49253382919 -1.08095621896174 0.938223019013255 13.3628451202514 47.5895116775458 0.282685074436557 1.02999128964585 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 8 847 5 2 ZTF_r 444403901815 0 2.1132 195.751 5.88465 26.2767 6.8146e-06 0.0235599 0.0847781 1.19391e-05 558 30. 0.040249 0.051527 20.5289 26.2767 2 2458198.9039005 847120218 1.52979628183448 25.3540067648309 0.0671184317180325 0.977082740813008 -14.769624311838 49.1273848829145 -0.302664158020722 1.02865629400073 0.446985293142237 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
