# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:11:14
#
# Requested input R.A. = 227.49142431599998 degrees
# Requested input Dec. = 14.5181381653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 15 2 ZTF_r 444437075815 0 1.8774 241.636 5.88656 26.2514 3.1646e-06 0.0200403 0.101653 5.92311e-06 691 30. 0.047409 0.046039 20.5228 26.275 1 2458198.9370718 531120258 -12.8115570757959 26.7799726640699 -0.532165342412631 0.956623949892192 101.53183618919 50.3989290265478 2.02813156790905 1.04574942517796 null null null null null 2458161.041343 2458226.876562 56,57
 1 531 15 2 ZTF_r 444479165815 0 1.6967 241.68 6.07568 26.228 4.066e-06 0.0226439 0.106707 7.61394e-06 688 30. 0.049105 0.049469 20.5696 26.275 1 2458198.9791667 531120258 -3.51117314982431 25.7545068185295 -0.15165397916725 1.05512024183043 7.1746823528728 49.1494840767038 0.146959920068372 1.0423976890551 null null null null null 2458161.041343 2458226.876562 57
 2 531 15 2 ZTF_g 450421055815 0 2.8102 92.4738 8.02452 26.3425 1.07766e-05 0.0353413 -0.0498461 2.29801e-05 639 30. 0.062962 0.055283 19.9987 26.3425 1 2458204.9210532 531120158 -122.73466615585 48.7981443142794 -2.7978133600873 0.939898096810424 -245.046643491362 74.3669231010222 -3.31729533032975 1.08953560176019 4.85034620483779 19.1439997673035 0.0810000002384186 4.86499977111816 0.435000002384186 2458204.921053 2458334.676528 0
 3 531 15 2 ZTF_g 450441285815 0 2.8308 93.0576 7.30611 26.3489 1.05108e-05 0.035329 -0.0473299 2.19342e-05 651 30. 0.061113 0.058474 20.0978 26.3489 1 2458204.9412847 531120158 24.4732479504951 40.5415662262615 0.671499801710956 1.07963352883953 91.1326342987443 61.6629199161738 1.48787014884758 1.09257613261974 4.85034620483779 19.1439997673035 0.0810000002384186 4.86499977111816 0.435000002384186 2458204.921053 2458334.676528 0
 4 531 15 2 ZTF_g 453386755815 0 2.0886 92.7764 15.9428 26.3523 1.3119e-05 0.0370074 -0.043941 3.12109e-05 576 30. 0.046894 0.048365 19.4948 26.3523 1 2458207.8867593 531120158 -75.9314911153094 78.4641122223708 -1.07647925346342 1.05476782161593 -148.129107371847 137.497379752888 -1.08457896216352 1.07816242646345 4.85034620483779 19.1439997673035 0.0810000002384186 4.86499977111816 0.435000002384186 2458204.921053 2458334.676528 0
 5 531 15 2 ZTF_g 453406375815 0 1.8776 93.5177 15.5681 26.346 1.04053e-05 0.033401 -0.0305327 2.40083e-05 592 30. 0.04693 0.048909 19.6013 26.346 1 2458207.9063773 531120158 -29.5356434397829 74.2210462739468 -0.442663960576087 1.00812449264623 -103.066798696186 133.488862346707 -0.777300500515532 1.079398150217 4.85034620483779 19.1439997673035 0.0810000002384186 4.86499977111816 0.435000002384186 2458204.921053 2458334.676528 0
 6 531 15 2 ZTF_g 456388905815 0 2.2644 82.9954 21.8868 26.1986 2.49899e-05 0.0410903 -0.0197912 6.54497e-05 403 30. 0.060081 0.056327 18.9324 26.1986 1 2458210.8889005 531120158 122.02104584777 124.65794811724 1.08885379732116 0.938919217149447 245.116452303502 203.478830674428 1.21274200807333 1.09717109319845 4.85034620483779 19.1439997673035 0.0810000002384186 4.86499977111816 0.435000002384186 2458204.921053 2458334.676528 0
 7 531 15 2 ZTF_g 456408135815 0 2.0059 89.2336 21.5953 26.2366 2.23527e-05 0.0397941 -0.0304277 5.97974e-05 425 30. 0.053094 0.054405 19.0835 26.2366 1 2458210.9081366 531120158 94.110386149497 96.6479499431871 1.08317769936111 1.06190830047306 -20.6305407453059 164.726056818426 -0.12608502276659 1.09207043559007 4.85034620483779 19.1439997673035 0.0810000002384186 4.86499977111816 0.435000002384186 2458204.921053 2458334.676528 0
 8 531 15 2 ZTF_i 460393965815 48 2.5129 11.9852 14.3035 22.3449 0.000467047 0.0615473 0.142664 0.00350302 25 30. 0.094169 0.085297 15.423 22.3449 2 2458214.8939699 531120358 9.80720632187498 75.8638339741862 0.143802132350595 1.07909349223195 68.8436978424168 122.590823145233 0.565355238916972 1.12338115697411 null null null null null 2458174.017836 2458332.659340 57
 9 531 15 2 ZTF_r 463397955815 0 1.7776 170.748 5.52658 26.2038 4.2676e-06 0.0232735 0.108577 7.99885e-06 690 30. 0.052421 0.050161 20.7379 26.2038 1 2458217.8979514 531120258 6.91385966759492 22.4110422704803 0.343173154364716 1.05181367029975 2.02440768912841 40.2864275342068 0.0505888041241266 1.07503098444212 null null null null null 2458161.041343 2458226.876562 57
 10 531 15 2 ZTF_r 463451015815 0 2.0678 169.42 6.5019 26.2014 3.8239e-06 0.0220415 0.108068 7.18489e-06 689 30. 0.048706 0.049435 20.4059 26.2014 1 2458217.9510185 531120258 24.0333702681461 28.2135547069051 0.947570803743603 1.07040934246786 11.7487611042712 49.8273782226097 0.23737732363581 1.06709319298505 null null null null null 2458161.041343 2458226.876562 57
 11 531 15 2 ZTF_r 464426665815 0 1.9994 166.829 5.80477 26.1786 4.1694e-06 0.0228861 0.108911 7.80436e-06 688 30. 0.050902 0.050819 20.6086 26.1786 2 2458218.9266667 531120258 -12.2902484810499 27.0095284432431 -0.506172402130647 0.932814951733594 10.3638263395763 47.3652841972962 0.220280052850411 1.08108936342693 null null null null null 2458161.041343 2458226.876562 57
 12 531 15 2 ZTF_r 465419235815 0 2.1605 169.164 5.71813 26.1935 5.8761e-06 0.0272426 0.112067 1.10747e-05 687 30. 0.064477 0.062134 20.4328 26.1935 2 2458219.9192361 531120258 -11.1225566137831 34.6061709317811 -0.357524557248368 0.902658590256424 28.4736443305674 54.2604871393778 0.528292639351542 1.13519641328197 null null null null null 2458161.041343 2458226.876562 57
 13 531 15 2 ZTF_r 468390275815 0 2.2616 169.185 5.76905 26.1918 4.2312e-06 0.0231844 0.110631 7.92146e-06 691 30. 0.054478 0.052961 20.4408 26.1918 1 2458222.8902778 531120258 -13.7866744770947 30.016698492551 -0.510918230744173 0.907794991518594 3.1197905351124 51.0533780665527 0.0615199742467368 1.07746385350758 null null null null null 2458161.041343 2458226.876562 57
 14 531 15 2 ZTF_r 468414325815 0 2.5238 167.091 5.79157 26.1902 4.7805e-06 0.0246059 0.11125 8.95515e-06 689 30. 0.060448 0.05627 20.3195 26.1902 1 2458222.9143287 531120258 -47.991178937116 30.52172701665 -1.74906969923557 1.20021518402419 -1.37114231932681 48.9418991722051 -0.0282044028753172 1.09492582768369 null null null null null 2458161.041343 2458226.876562 57
 15 531 15 2 ZTF_r 472355275815 0 1.9302 170.679 5.54093 26.193 4.1023e-06 0.0227378 0.109216 7.65544e-06 687 30. 0.050783 0.050234 20.6897 26.193 1 2458226.8552778 531120258 1.65548335429627 23.6723503365326 0.0777925916016385 1.1141149962174 8.64696801539234 42.4617018108195 0.205013117026327 1.07277315985889 null null null null null 2458161.041343 2458226.876562 57
 16 531 15 2 ZTF_r 472376565815 0 2.3525 169.428 5.6496 26.2041 4.5701e-06 0.0240453 0.113568 8.51856e-06 690 30. 0.054694 0.053541 20.472 26.2041 1 2458226.8765625 531120258 11.8908959107381 30.2088915416448 0.437859310250989 0.972612582892671 61.673687555444 50.2176230045174 1.23639988662814 1.08904792394004 null null null null null 2458161.041343 2458226.876562 57
 17 531 15 2 ZTF_i 474507405815 0 2.5033 260.715 6.99208 25.5593 2.6975e-06 0.0275938 0.188974 1.46872e-05 694 30. 0.061533 0.066752 19.4631 25.5593 2 2458229.0074074 531120358 -16.8528906867435 39.235100089798 -0.477809125662797 0.871670538999415 2.18551458395422 64.8040714479873 0.0339520974725558 1.06184534766508 null null null null null 2458174.017836 2458332.659340 57
