# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:52:16
#
# Requested input R.A. = 297.53145833333326 degrees
# Requested input Dec. = 4.8952222222222215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 9 2 ZTF_g 452486253415 0 2.288 99.4326 16.592 26.242 2.8587e-06 0.0170175 -0.0628967 7.88751e-06 2029 30. 0.0625 0.055366 19.395 26.242 1 2458206.98625 489120134 24.8903448179031 71.9032230946242 0.385067934986184 1.0096385121014 87.8740274927037 124.831178294369 0.708684042980644 1.06070228120046 null null null null null 2458228.981354 2458332.734005 57
 1 489 9 2 ZTF_g 452527833415 0 2.0927 101.426 13.5156 26.2469 2.369e-06 0.0155036 -0.0411693 6.54159e-06 2021 30. 0.05258 0.053092 19.8204 26.2469 1 2458207.0278356 489120134 -49.8791157091293 47.7419572758559 -1.16217981088158 0.959498266921817 60.3456148589245 82.8834452299338 0.732981669360408 1.07604401246739 null null null null null 2458228.981354 2458332.734005 57
 2 489 9 2 ZTF_g 455509763415 0 2.6061 102.464 17.9575 26.2258 3.6039e-06 0.0191042 -0.0116899 9.85916e-06 1997 30. 0.069924 0.076097 19.2356 26.2258 1 2458210.0097685 489120134 -85.3110172537254 90.8001760290995 -1.04513701983341 1.00543195104608 -149.925743132921 137.885673503605 -1.0946423787453 1.12880568278725 null null null null null 2458228.981354 2458332.734005 57
 3 489 9 2 ZTF_r 464487223415 0 2.0237 213.644 13.1273 26.145 2.1457e-06 0.0146185 0.0932857 5.8857e-06 1997 30. 0.054116 0.051662 19.9389 26.145 1 2458218.9872222 489120234 39.7466394101736 38.1849090796507 1.15787974033169 0.97149986569492 -18.4573367302291 69.6516037848359 -0.266779900897182 1.06124397876031 null null null null null 2458218.987222 2458340.796863 57
 4 489 9 2 ZTF_r 464507593415 0 2.0576 243.442 13.3801 26.2992 1.7317e-06 0.0132021 0.0962124 4.75678e-06 2010 30. 0.056726 0.055088 20.1486 26.2992 1 2458219.0075926 489120234 -2.11722966576116 37.423960178858 -0.0629322166745209 0.993730672773174 38.862382028578 67.1311160143477 0.582801608707387 1.06691892343042 null null null null null 2458218.987222 2458340.796863 57
 5 489 9 2 ZTF_r 474451823415 0 3.3652 244.032 14.9918 26.3299 3.2097e-06 0.0179016 0.0974574 8.82623e-06 2002 30. 0.116696 0.111443 19.9185 26.3299 1 2458228.9518287 489120234 4.36433154611524 45.1818812183857 0.107450447097339 0.96039895720026 -10.8203112697857 63.3838399623701 -0.171860630331018 1.09833999072939 null null null null null 2458218.987222 2458340.796863 57
 6 489 9 2 ZTF_g 474481353415 0 2.8806 100.843 7.74763 26.2725 2.569e-06 0.0162045 -0.0228129 7.02246e-06 1998 30. 0.0856 0.082901 20.3413 26.2725 1 2458228.9813542 489120134 -38.2270925400141 31.7021847024358 -1.34133382668652 0.979610338900316 -29.4813374269151 47.8070464632828 -0.620826805384986 1.12398103752078 null null null null null 2458228.981354 2458332.734005 57
 7 489 9 2 ZTF_g 477438713415 0 2.8982 97.3478 7.46541 26.2445 2.4762e-06 0.0158023 -0.052861 6.7814e-06 2004 30. 0.087264 0.084111 20.2415 26.2445 1 2458231.9387153 489120134 8.29869951409891 33.3936281288479 0.276440222677541 0.940989571862453 9.37012642863101 51.1052855624064 0.184584327539232 1.09935935653613 null null null null null 2458228.981354 2458332.734005 57
 8 489 9 2 ZTF_g 477482033415 0 2.4573 102.443 7.20447 26.2873 1.7618e-06 0.0132646 -0.0392037 4.83343e-06 1984 30. 0.065352 0.065222 20.6944 26.2873 1 2458231.982037 489120134 7.25764174584861 23.0866112908785 0.349695575052248 0.975331900424759 5.79936153460375 37.2529065946456 0.156723893567118 1.10117096505615 null null null null null 2458228.981354 2458332.734005 57
